"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686153660000",1686153660000,"0.1950","0.1950","0.1943","0.1947","318171.8",1686153719999,"61946.63475",343,"182491.2","35526.74917"
"ONTUSDT","ONTUSDT#1686153720000",1686153720000,"0.1948","0.1953","0.1947","0.1952","88396.3",1686153779999,"17240.71639",144,"47086.2","9181.19685"
"ONTUSDT","ONTUSDT#1686153780000",1686153780000,"0.1952","0.1953","0.1951","0.1952","111591.2",1686153839999,"21785.90387",125,"47637.4","9301.61571"
"ONTUSDT","ONTUSDT#1686153840000",1686153840000,"0.1952","0.1955","0.1952","0.1955","54848.2",1686153899999,"10714.70354",82,"41659.7","8139.41347"
"ONTUSDT","ONTUSDT#1686153900000",1686153900000,"0.1955","0.1955","0.1951","0.1951","119122.2",1686153959999,"23265.01711",120,"23366.2","4562.79303"
"ONTUSDT","ONTUSDT#1686153960000",1686153960000,"0.1951","0.1954","0.1950","0.1953","116725.8",1686154019999,"22791.82476",120,"65777.4","12843.29755"
"ONTUSDT","ONTUSDT#1686154020000",1686154020000,"0.1953","0.1953","0.1951","0.1952","32898.5",1686154079999,"6422.27405",66,"8951.0","1747.03901"
"ONTUSDT","ONTUSDT#1686154080000",1686154080000,"0.1952","0.1953","0.1951","0.1953","38212.9",1686154139999,"7460.61405",58,"23198.8","4530.08418"
"ONTUSDT","ONTUSDT#1686154140000",1686154140000,"0.1953","0.1953","0.1951","0.1951","44261.2",1686154199999,"8638.75711",40,"5033.1","982.96443"
"ONTUSDT","ONTUSDT#1686154200000",1686154200000,"0.1950","0.1951","0.1949","0.1950","30630.2",1686154259999,"5974.44982",72,"9571.2","1866.80933"
"ONTUSDT","ONTUSDT#1686154260000",1686154260000,"0.1951","0.1952","0.1950","0.1952","21944.6",1686154319999,"4282.20861",42,"11987.6","2339.52973"
"ONTUSDT","ONTUSDT#1686154320000",1686154320000,"0.1951","0.1951","0.1946","0.1946","31271.7",1686154379999,"6093.59998",64,"12053.1","2347.32893"
"ONTUSDT","ONTUSDT#1686154380000",1686154380000,"0.1947","0.1947","0.1940","0.1940","175583.7",1686154439999,"34125.09435",187,"53632.5","10430.74835"
"ONTUSDT","ONTUSDT#1686154440000",1686154440000,"0.1940","0.1943","0.1934","0.1941","576406.8",1686154499999,"111724.89593",394,"161769.5","31387.04853"
"ONTUSDT","ONTUSDT#1686154500000",1686154500000,"0.1941","0.1946","0.1940","0.1946","167414.8",1686154559999,"32534.34762",162,"130599.4","25378.42774"
"ONTUSDT","ONTUSDT#1686154560000",1686154560000,"0.1946","0.1947","0.1944","0.1946","60248.8",1686154619999,"11720.73958",88,"21527.4","4188.56288"
"ONTUSDT","ONTUSDT#1686154620000",1686154620000,"0.1946","0.1948","0.1946","0.1947","35613.2",1686154679999,"6932.74132",73,"20308.2","3952.90419"
"ONTUSDT","ONTUSDT#1686154680000",1686154680000,"0.1946","0.1949","0.1945","0.1949","38217.1",1686154739999,"7443.59515",69,"29567.9","5759.81563"
"ONTUSDT","ONTUSDT#1686154740000",1686154740000,"0.1950","0.1950","0.1947","0.1947","74586.1",1686154799999,"14530.48553",92,"14996.4","2921.46076"
"ONTUSDT","ONTUSDT#1686154800000",1686154800000,"0.1947","0.1949","0.1946","0.1947","80076.5",1686154859999,"15596.05030",103,"50434.2","9824.03546"
"ONTUSDT","ONTUSDT#1686154860000",1686154860000,"0.1948","0.1948","0.1948","0.1948","14619.0",1686154919999,"2847.78120",20,"8274.8","1611.93104"
"ONTUSDT","ONTUSDT#1686154920000",1686154920000,"0.1947","0.1950","0.1946","0.1950","58604.4",1686154979999,"11412.53582",66,"38660.5","7531.08636"
"ONTUSDT","ONTUSDT#1686154980000",1686154980000,"0.1949","0.1951","0.1949","0.1949","93274.6",1686155039999,"18192.63961",78,"61363.6","11971.25788"
"ONTUSDT","ONTUSDT#1686155040000",1686155040000,"0.1949","0.1949","0.1948","0.1948","16948.9",1686155099999,"3303.31561",35,"8108.3","1580.30767"
"ONTUSDT","ONTUSDT#1686155100000",1686155100000,"0.1948","0.1948","0.1942","0.1944","90223.8",1686155159999,"17551.15060",119,"30942.9","6014.07411"
"ONTUSDT","ONTUSDT#1686155160000",1686155160000,"0.1943","0.1943","0.1940","0.1942","111679.4",1686155219999,"21682.26922",122,"51309.4","9961.17344"
"ONTUSDT","ONTUSDT#1686155220000",1686155220000,"0.1942","0.1942","0.1935","0.1936","155912.3",1686155279999,"30219.48402",222,"68035.5","13191.47103"
"ONTUSDT","ONTUSDT#1686155280000",1686155280000,"0.1936","0.1937","0.1934","0.1935","116785.3",1686155339999,"22609.28353",176,"61701.6","11946.20728"
"ONTUSDT","ONTUSDT#1686155340000",1686155340000,"0.1936","0.1939","0.1936","0.1939","82345.2",1686155399999,"15951.28783",97,"49513.9","9591.57376"
"ONTUSDT","ONTUSDT#1686155400000",1686155400000,"0.1939","0.1939","0.1934","0.1937","135336.7",1686155459999,"26210.45800",141,"58365.0","11303.93846"
"ONTUSDT","ONTUSDT#1686155460000",1686155460000,"0.1938","0.1944","0.1938","0.1944","168788.4",1686155519999,"32770.79970",174,"124131.6","24096.58593"
"ONTUSDT","ONTUSDT#1686155520000",1686155520000,"0.1944","0.1944","0.1941","0.1944","113585.0",1686155579999,"22069.37986",131,"43993.6","8551.67474"
"ONTUSDT","ONTUSDT#1686155580000",1686155580000,"0.1944","0.1947","0.1943","0.1945","85263.1",1686155639999,"16578.17588",162,"22379.0","4351.45869"
"ONTUSDT","ONTUSDT#1686155640000",1686155640000,"0.1946","0.1949","0.1945","0.1948","86941.0",1686155699999,"16926.68646",136,"43449.7","8461.91335"
"ONTUSDT","ONTUSDT#1686155700000",1686155700000,"0.1948","0.1948","0.1946","0.1946","77654.0",1686155759999,"15114.53546",115,"13872.0","2699.86338"
"ONTUSDT","ONTUSDT#1686155760000",1686155760000,"0.1946","0.1948","0.1946","0.1946","67265.1",1686155819999,"13097.85545",94,"43032.1","8381.49865"
"ONTUSDT","ONTUSDT#1686155820000",1686155820000,"0.1946","0.1947","0.1945","0.1946","37038.6",1686155879999,"7205.77886",69,"22660.9","4408.88253"
"ONTUSDT","ONTUSDT#1686155880000",1686155880000,"0.1946","0.1946","0.1944","0.1944","45408.2",1686155939999,"8830.39331",85,"11372.3","2211.48097"
"ONTUSDT","ONTUSDT#1686155940000",1686155940000,"0.1944","0.1945","0.1941","0.1945","277248.5",1686155999999,"53850.10049",159,"38682.0","7517.62786"
"ONTUSDT","ONTUSDT#1686156000000",1686156000000,"0.1945","0.1945","0.1942","0.1944","104045.9",1686156059999,"20224.25003",117,"68076.0","13232.14206"
"ONTUSDT","ONTUSDT#1686156060000",1686156060000,"0.1945","0.1946","0.1944","0.1946","87846.6",1686156119999,"17084.17075",99,"38663.6","7520.44512"
"ONTUSDT","ONTUSDT#1686156120000",1686156120000,"0.1946","0.1946","0.1944","0.1944","64522.2",1686156179999,"12551.30045",76,"20495.5","3988.18530"
"ONTUSDT","ONTUSDT#1686156180000",1686156180000,"0.1945","0.1946","0.1945","0.1946","38889.4",1686156239999,"7565.60919",32,"38662.4","7521.45769"
"ONTUSDT","ONTUSDT#1686156240000",1686156240000,"0.1947","0.1948","0.1945","0.1946","105530.8",1686156299999,"20537.69857",96,"45024.3","8764.12854"
"ONTUSDT","ONTUSDT#1686156300000",1686156300000,"0.1946","0.1947","0.1943","0.1947","100912.2",1686156359999,"19626.45407",80,"60694.0","11807.11717"
"ONTUSDT","ONTUSDT#1686156360000",1686156360000,"0.1948","0.1951","0.1948","0.1951","88761.2",1686156419999,"17303.67102",102,"56879.8","11088.18828"
"ONTUSDT","ONTUSDT#1686156420000",1686156420000,"0.1952","0.1952","0.1950","0.1952","102013.2",1686156479999,"19901.66128",105,"38512.2","7514.78084"
"ONTUSDT","ONTUSDT#1686156480000",1686156480000,"0.1953","0.1953","0.1950","0.1952","44592.8",1686156539999,"8705.62896",63,"25115.4","4904.07351"
"ONTUSDT","ONTUSDT#1686156540000",1686156540000,"0.1952","0.1952","0.1952","0.1952","18980.8",1686156599999,"3705.05216",27,"2018.4","393.99168"
"ONTUSDT","ONTUSDT#1686156600000",1686156600000,"0.1952","0.1952","0.1950","0.1951","46863.6",1686156659999,"9143.13922",58,"12520.4","2443.21649"
