"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686103260000",1686103260000,"1878.57","1878.58","1877.37","1877.37","1464.869",1686103319999,"2751018.18963",1670,"354.193","665143.33787"
"ETHUSDT","ETHUSDT#1686103320000",1686103320000,"1877.38","1877.48","1876.04","1877.04","3789.114",1686103379999,"7111789.38396",4112,"1167.718","2191715.99031"
"ETHUSDT","ETHUSDT#1686103380000",1686103380000,"1877.04","1877.72","1876.86","1877.41","944.665",1686103439999,"1773502.19631",1348,"393.629","738962.01538"
"ETHUSDT","ETHUSDT#1686103440000",1686103440000,"1877.41","1879.28","1877.40","1878.98","3261.153",1686103499999,"6125325.98024",1990,"2808.542","5275004.54682"
"ETHUSDT","ETHUSDT#1686103500000",1686103500000,"1878.98","1879.04","1878.43","1878.80","1136.267",1686103559999,"2134928.92658",1358,"577.239","1084553.99268"
"ETHUSDT","ETHUSDT#1686103560000",1686103560000,"1878.81","1879.30","1878.64","1878.81","892.867",1686103619999,"1677717.11193",1142,"570.587","1072138.79222"
"ETHUSDT","ETHUSDT#1686103620000",1686103620000,"1878.81","1879.17","1878.60","1879.16","680.782",1686103679999,"1279099.81162",884,"398.172","748105.03851"
"ETHUSDT","ETHUSDT#1686103680000",1686103680000,"1879.17","1880.25","1879.16","1879.90","1541.625",1686103739999,"2898102.01084",1337,"1112.711","2091770.97378"
"ETHUSDT","ETHUSDT#1686103740000",1686103740000,"1879.90","1879.91","1879.02","1879.17","1217.519",1686103799999,"2288138.42552",1122,"329.705","619621.05476"
"ETHUSDT","ETHUSDT#1686103800000",1686103800000,"1879.18","1879.18","1878.00","1878.15","2279.888",1686103859999,"4282876.50715",1406,"506.975","952419.68316"
"ETHUSDT","ETHUSDT#1686103860000",1686103860000,"1878.15","1878.16","1877.07","1877.35","1602.990",1686103919999,"3009806.17811",1722,"634.691","1191657.54219"
"ETHUSDT","ETHUSDT#1686103920000",1686103920000,"1877.34","1878.11","1877.34","1878.10","1002.502",1686103979999,"1882491.33579",1018,"812.279","1525310.06660"
"ETHUSDT","ETHUSDT#1686103980000",1686103980000,"1878.11","1878.14","1877.20","1877.46","1119.874",1686104039999,"2102985.98055",1085,"153.421","288052.05252"
"ETHUSDT","ETHUSDT#1686104040000",1686104040000,"1877.46","1877.47","1877.37","1877.47","786.519",1686104099999,"1476622.51043",553,"526.067","987637.88594"
"ETHUSDT","ETHUSDT#1686104100000",1686104100000,"1877.46","1878.00","1877.25","1877.30","2359.826",1686104159999,"4430932.59110",1632,"1464.913","2750535.21490"
"ETHUSDT","ETHUSDT#1686104160000",1686104160000,"1877.30","1877.31","1876.35","1876.46","2421.142",1686104219999,"4543779.84843",2214,"1031.527","1935805.10473"
"ETHUSDT","ETHUSDT#1686104220000",1686104220000,"1876.46","1877.00","1876.44","1877.00","1127.094",1686104279999,"2115386.11725",952,"708.042","1328862.75765"
"ETHUSDT","ETHUSDT#1686104280000",1686104280000,"1877.00","1877.97","1876.80","1877.66","1332.080",1686104339999,"2500812.94321",1390,"843.477","1583452.39071"
"ETHUSDT","ETHUSDT#1686104340000",1686104340000,"1877.66","1878.00","1877.66","1877.99","688.293",1686104399999,"1292501.33522",645,"647.164","1215265.59285"
"ETHUSDT","ETHUSDT#1686104400000",1686104400000,"1877.99","1878.84","1877.66","1877.66","1322.499",1686104459999,"2484401.96729",1473,"821.344","1542951.49797"
"ETHUSDT","ETHUSDT#1686104460000",1686104460000,"1877.66","1877.79","1875.60","1876.19","4053.749",1686104519999,"7607794.22349",3440,"1103.677","2071309.29818"
"ETHUSDT","ETHUSDT#1686104520000",1686104520000,"1876.20","1876.58","1875.45","1876.27","3541.356",1686104579999,"6643683.83543",3395,"1754.829","3292081.89095"
"ETHUSDT","ETHUSDT#1686104580000",1686104580000,"1876.27","1876.27","1875.05","1875.07","1963.973",1686104639999,"3683267.07822",2628,"712.885","1336903.72457"
"ETHUSDT","ETHUSDT#1686104640000",1686104640000,"1875.08","1875.70","1875.00","1875.69","1730.590",1686104699999,"3245282.87814",2041,"975.847","1829972.48100"
"ETHUSDT","ETHUSDT#1686104700000",1686104700000,"1875.69","1876.81","1875.61","1876.23","1302.481",1686104759999,"2443737.91649",1634,"744.720","1397188.15119"
"ETHUSDT","ETHUSDT#1686104760000",1686104760000,"1876.22","1876.23","1875.72","1875.73","1145.604",1686104819999,"2149038.39179",1184,"529.248","992846.46627"
