"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686099660000",1686099660000,"0.00400","0.00400","0.00399","0.00400","7762896",1686099719999,"31049.48535",76,"58090","232.36000"
"STMXUSDT","STMXUSDT#1686099720000",1686099720000,"0.00399","0.00400","0.00399","0.00399","634997",1686099779999,"2535.39672",14,"175869","703.47600"
"STMXUSDT","STMXUSDT#1686099780000",1686099780000,"0.00399","0.00399","0.00398","0.00399","7346607",1686099839999,"29312.75116",69,"628990","2509.67010"
"STMXUSDT","STMXUSDT#1686099840000",1686099840000,"0.00398","0.00399","0.00398","0.00399","314808",1686099899999,"1254.89544",11,"195960","781.88040"
"STMXUSDT","STMXUSDT#1686099900000",1686099900000,"0.00398","0.00399","0.00397","0.00398","5015700",1686099959999,"19953.19426",79,"513549","2046.05569"
"STMXUSDT","STMXUSDT#1686099960000",1686099960000,"0.00398","0.00398","0.00397","0.00398","464528",1686100019999,"1848.79191",10,"461575","1837.06850"
"STMXUSDT","STMXUSDT#1686100020000",1686100020000,"0.00397","0.00398","0.00397","0.00398","1201357",1686100079999,"4772.09640",18,"270911","1078.22578"
"STMXUSDT","STMXUSDT#1686100080000",1686100080000,"0.00398","0.00398","0.00397","0.00398","2642557",1686100139999,"10516.44196",35,"2549067","10145.28666"
"STMXUSDT","STMXUSDT#1686100140000",1686100140000,"0.00398","0.00398","0.00396","0.00397","7774166",1686100199999,"30856.26278",102,"257214","1021.28406"
"STMXUSDT","STMXUSDT#1686100200000",1686100200000,"0.00396","0.00398","0.00396","0.00397","19137196",1686100259999,"75978.33093",165,"11832192","46981.76803"
"STMXUSDT","STMXUSDT#1686100260000",1686100260000,"0.00398","0.00398","0.00397","0.00397","293848",1686100319999,"1167.55207",15,"97551","388.25298"
"STMXUSDT","STMXUSDT#1686100320000",1686100320000,"0.00397","0.00398","0.00396","0.00397","4213185",1686100379999,"16719.88057",49,"219807","872.98205"
"STMXUSDT","STMXUSDT#1686100380000",1686100380000,"0.00397","0.00397","0.00396","0.00397","1425247",1686100439999,"5657.97466",12,"1399654","5556.62638"
"STMXUSDT","STMXUSDT#1686100440000",1686100440000,"0.00397","0.00397","0.00396","0.00396","211604",1686100499999,"839.80029",5,"184845","733.83465"
"STMXUSDT","STMXUSDT#1686100500000",1686100500000,"0.00397","0.00397","0.00396","0.00396","35003",1686100559999,"138.69432",7,"8244","32.72868"
"STMXUSDT","STMXUSDT#1686100560000",1686100560000,"0.00397","0.00398","0.00396","0.00397","7851584",1686100619999,"31171.07638",55,"7794044","30942.91675"
"STMXUSDT","STMXUSDT#1686100620000",1686100620000,"0.00397","0.00398","0.00397","0.00397","1052292",1686100679999,"4178.87995",32,"128071","509.72258"
"STMXUSDT","STMXUSDT#1686100680000",1686100680000,"0.00398","0.00398","0.00397","0.00397","1218745",1686100739999,"4839.20331",15,"78566","312.69268"
"STMXUSDT","STMXUSDT#1686100740000",1686100740000,"0.00398","0.00398","0.00397","0.00397","66347",1686100799999,"263.80772",6,"41013","163.23174"
"STMXUSDT","STMXUSDT#1686100800000",1686100800000,"0.00397","0.00398","0.00396","0.00397","11872164",1686100859999,"47121.99209",133,"5009667","19888.39147"
"STMXUSDT","STMXUSDT#1686100860000",1686100860000,"0.00397","0.00397","0.00397","0.00397","38925",1686100919999,"154.53225",5,"0","0.00000"
"STMXUSDT","STMXUSDT#1686100920000",1686100920000,"0.00397","0.00397","0.00396","0.00397","11910786",1686100979999,"47235.83334",106,"1511","5.99867"
"STMXUSDT","STMXUSDT#1686100980000",1686100980000,"0.00396","0.00397","0.00396","0.00396","4678947",1686101039999,"18531.08299",52,"594117","2355.15619"
"STMXUSDT","STMXUSDT#1686101040000",1686101040000,"0.00395","0.00397","0.00395","0.00397","13097821",1686101099999,"51866.95679",82,"9018081","35711.65661"
"STMXUSDT","STMXUSDT#1686101100000",1686101100000,"0.00396","0.00397","0.00396","0.00397","519799",1686101159999,"2062.53648",9,"413244","1640.57868"
"STMXUSDT","STMXUSDT#1686101160000",1686101160000,"0.00397","0.00397","0.00396","0.00396","14354157",1686101219999,"56985.54757",122,"11214480","44521.48560"
"STMXUSDT","STMXUSDT#1686101220000",1686101220000,"0.00396","0.00397","0.00396","0.00397","1157548",1686101279999,"4594.31041",23,"1042033","4136.87101"
"STMXUSDT","STMXUSDT#1686101280000",1686101280000,"0.00396","0.00397","0.00396","0.00396","379260",1686101339999,"1505.05162",6,"318202","1263.26194"
"STMXUSDT","STMXUSDT#1686101340000",1686101340000,"0.00397","0.00397","0.00396","0.00396","188963",1686101399999,"749.91364",7,"162016","643.20352"
"STMXUSDT","STMXUSDT#1686101400000",1686101400000,"0.00397","0.00397","0.00396","0.00396","253679",1686101459999,"1006.60073",11,"203189","806.66033"
"STMXUSDT","STMXUSDT#1686101460000",1686101460000,"0.00397","0.00397","0.00396","0.00396","140360",1686101519999,"556.95576",7,"113016","448.67352"
"STMXUSDT","STMXUSDT#1686101520000",1686101520000,"0.00397","0.00397","0.00396","0.00396","251386",1686101579999,"997.74908",6,"226052","897.42644"
"STMXUSDT","STMXUSDT#1686101580000",1686101580000,"0.00396","0.00397","0.00396","0.00396","122530",1686101639999,"486.19076",5,"97196","385.86812"
"STMXUSDT","STMXUSDT#1686101640000",1686101640000,"0.00396","0.00397","0.00396","0.00396","624594",1686101699999,"2478.73241",18,"534017","2120.04749"
"STMXUSDT","STMXUSDT#1686101700000",1686101700000,"0.00396","0.00397","0.00396","0.00396","131486",1686101759999,"521.27230",6,"58774","233.33278"
"STMXUSDT","STMXUSDT#1686101760000",1686101760000,"0.00397","0.00397","0.00396","0.00396","576597",1686101819999,"2286.67016",31,"334604","1328.37788"
"STMXUSDT","STMXUSDT#1686101820000",1686101820000,"0.00396","0.00397","0.00396","0.00396","217071",1686101879999,"860.77604",14,"117488","466.42736"
"STMXUSDT","STMXUSDT#1686101880000",1686101880000,"0.00396","0.00397","0.00396","0.00396","434964",1686101939999,"1726.53949",12,"408205","1620.57385"
"STMXUSDT","STMXUSDT#1686101940000",1686101940000,"0.00396","0.00397","0.00396","0.00396","170826",1686101999999,"677.92588",5,"145492","577.60324"
"STMXUSDT","STMXUSDT#1686102000000",1686102000000,"0.00397","0.00397","0.00396","0.00396","1096659",1686102059999,"4351.54220",20,"877256","3482.70632"
"STMXUSDT","STMXUSDT#1686102060000",1686102060000,"0.00397","0.00397","0.00396","0.00397","563249",1686102119999,"2235.71507",8,"524903","2083.86491"
"STMXUSDT","STMXUSDT#1686102120000",1686102120000,"0.00397","0.00398","0.00396","0.00397","6060265",1686102179999,"24061.55851",80,"5962511","23673.55620"
"STMXUSDT","STMXUSDT#1686102180000",1686102180000,"0.00398","0.00398","0.00397","0.00397","104031",1686102239999,"413.72204",5,"71897","286.15006"
"STMXUSDT","STMXUSDT#1686102240000",1686102240000,"0.00397","0.00398","0.00397","0.00397","261045",1686102299999,"1038.56128",7,"221263","880.62674"
"STMXUSDT","STMXUSDT#1686102300000",1686102300000,"0.00397","0.00398","0.00397","0.00398","551264",1686102359999,"2191.50626",17,"298818","1189.29564"
"STMXUSDT","STMXUSDT#1686102360000",1686102360000,"0.00398","0.00398","0.00397","0.00397","545404",1686102419999,"2167.80428",10,"255040","1015.05920"
"STMXUSDT","STMXUSDT#1686102420000",1686102420000,"0.00398","0.00398","0.00397","0.00397","204792",1686102479999,"814.79178",6,"176754","703.48092"
"STMXUSDT","STMXUSDT#1686102480000",1686102480000,"0.00397","0.00398","0.00397","0.00398","1120754",1686102539999,"4453.35139",15,"395801","1575.28798"
"STMXUSDT","STMXUSDT#1686102540000",1686102540000,"0.00397","0.00398","0.00397","0.00397","4007480",1686102599999,"15948.96878",25,"3927318","15630.72564"
"STMXUSDT","STMXUSDT#1686102600000",1686102600000,"0.00398","0.00398","0.00397","0.00397","68348",1686102659999,"271.77170",7,"43014","171.19572"
"STMXUSDT","STMXUSDT#1686102660000",1686102660000,"0.00398","0.00398","0.00397","0.00398","1071005",1686102719999,"4256.67550",15,"478565","1904.68870"
"STMXUSDT","STMXUSDT#1686102720000",1686102720000,"0.00398","0.00398","0.00397","0.00397","3743041",1686102779999,"14861.98995",22,"211718","842.63764"
"STMXUSDT","STMXUSDT#1686102780000",1686102780000,"0.00398","0.00398","0.00397","0.00397","247539",1686102839999,"984.80640",7,"207657","826.47486"
"STMXUSDT","STMXUSDT#1686102840000",1686102840000,"0.00397","0.00398","0.00397","0.00397","593274",1686102899999,"2357.48160",16,"218382","869.16036"
"STMXUSDT","STMXUSDT#1686102900000",1686102900000,"0.00397","0.00398","0.00397","0.00397","118138",1686102959999,"469.75058",13,"74272","295.60256"
"STMXUSDT","STMXUSDT#1686102960000",1686102960000,"0.00398","0.00398","0.00397","0.00397","467684",1686103019999,"1861.12898",12,"442350","1760.55300"
"STMXUSDT","STMXUSDT#1686103020000",1686103020000,"0.00398","0.00398","0.00397","0.00398","342353",1686103079999,"1362.17843",11,"303702","1208.73396"
"STMXUSDT","STMXUSDT#1686103080000",1686103080000,"0.00398","0.00398","0.00397","0.00397","1211224",1686103139999,"4820.41818",32,"1185890","4719.84220"
"STMXUSDT","STMXUSDT#1686103140000",1686103140000,"0.00397","0.00398","0.00397","0.00397","1013376",1686103199999,"4032.72525",27,"962253","3829.76694"
"STMXUSDT","STMXUSDT#1686103200000",1686103200000,"0.00397","0.00398","0.00397","0.00398","498244",1686103259999,"1981.87187",12,"384319","1529.58962"
