"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SXPUSDT","SXPUSDT#1686160860000",1686160860000,"0.3901","0.3903","0.3900","0.3902","89909.8",1686160919999,"35082.57866",151,"36667.3","14309.26835"
"SXPUSDT","SXPUSDT#1686160920000",1686160920000,"0.3902","0.3903","0.3901","0.3901","17761.6",1686160979999,"6929.57431",77,"1279.7","499.35124"
"SXPUSDT","SXPUSDT#1686160980000",1686160980000,"0.3900","0.3903","0.3899","0.3902","74019.1",1686161039999,"28872.08092",122,"26450.8","10319.48335"
"SXPUSDT","SXPUSDT#1686161040000",1686161040000,"0.3901","0.3904","0.3901","0.3903","47427.3",1686161099999,"18507.27589",130,"30529.8","11912.98215"
"SXPUSDT","SXPUSDT#1686161100000",1686161100000,"0.3903","0.3905","0.3902","0.3902","35840.2",1686161159999,"13990.52913",121,"18736.3","7314.81676"
"SXPUSDT","SXPUSDT#1686161160000",1686161160000,"0.3902","0.3908","0.3901","0.3907","69477.1",1686161219999,"27128.46192",142,"50098.8","19561.72305"
"SXPUSDT","SXPUSDT#1686161220000",1686161220000,"0.3907","0.3910","0.3906","0.3909","68172.7",1686161279999,"26645.97950",149,"41510.7","16223.77463"
"SXPUSDT","SXPUSDT#1686161280000",1686161280000,"0.3908","0.3911","0.3908","0.3909","32405.1",1686161339999,"12669.78449",113,"12214.7","4775.48832"
"SXPUSDT","SXPUSDT#1686161340000",1686161340000,"0.3909","0.3916","0.3909","0.3913","83781.5",1686161399999,"32784.62469",207,"53447.0","20914.56617"
"SXPUSDT","SXPUSDT#1686161400000",1686161400000,"0.3912","0.3912","0.3905","0.3907","52795.5",1686161459999,"20634.84716",152,"14544.9","5683.17165"
"SXPUSDT","SXPUSDT#1686161460000",1686161460000,"0.3907","0.3912","0.3906","0.3911","57241.8",1686161519999,"22379.89339",135,"34484.6","13484.95696"
"SXPUSDT","SXPUSDT#1686161520000",1686161520000,"0.3910","0.3911","0.3908","0.3911","28164.7",1686161579999,"11012.20915",72,"11770.3","4602.26638"
"SXPUSDT","SXPUSDT#1686161580000",1686161580000,"0.3911","0.3915","0.3911","0.3914","19260.9",1686161639999,"7536.27220",47,"11041.6","4319.91670"
"SXPUSDT","SXPUSDT#1686161640000",1686161640000,"0.3915","0.3919","0.3914","0.3919","85296.3",1686161699999,"33407.14574",108,"70512.2","27618.00248"
