"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686168060000",1686168060000,"0.0010811","0.0010815","0.0010785","0.0010790","345038137",1686168119999,"372557.5098600",1122,"168946683","182437.6194683"
"1000PEPEUSDT","1000PEPEUSDT#1686168120000",1686168120000,"0.0010791","0.0010791","0.0010767","0.0010767","296717817",1686168179999,"319743.7666436",911,"122217932","131694.6706283"
"1000PEPEUSDT","1000PEPEUSDT#1686168180000",1686168180000,"0.0010768","0.0010777","0.0010747","0.0010751","396068025",1686168239999,"426243.9074124",1091,"157549494","169584.3305395"
"1000PEPEUSDT","1000PEPEUSDT#1686168240000",1686168240000,"0.0010751","0.0010760","0.0010739","0.0010751","394063208",1686168299999,"423509.6177711",926,"158614054","170488.9122759"
"1000PEPEUSDT","1000PEPEUSDT#1686168300000",1686168300000,"0.0010751","0.0010766","0.0010750","0.0010763","235858138",1686168359999,"253769.6625667",637,"157247692","169192.6307191"
"1000PEPEUSDT","1000PEPEUSDT#1686168360000",1686168360000,"0.0010763","0.0010781","0.0010763","0.0010775","156628016",1686168419999,"168740.0190505",467,"117665065","126765.1406715"
"1000PEPEUSDT","1000PEPEUSDT#1686168420000",1686168420000,"0.0010775","0.0010782","0.0010767","0.0010770","109053218",1686168479999,"117523.7979845",407,"39235294","42286.6620445"
"1000PEPEUSDT","1000PEPEUSDT#1686168480000",1686168480000,"0.0010771","0.0010783","0.0010771","0.0010780","96578879",1686168539999,"104099.0537148",336,"65587133","70691.8520799"
"1000PEPEUSDT","1000PEPEUSDT#1686168540000",1686168540000,"0.0010780","0.0010784","0.0010749","0.0010759","196254768",1686168599999,"211318.7881972",504,"56476540","60831.4010019"
"1000PEPEUSDT","1000PEPEUSDT#1686168600000",1686168600000,"0.0010759","0.0010765","0.0010746","0.0010755","122654515",1686168659999,"131914.5293672",447,"53804476","57867.8495781"
"1000PEPEUSDT","1000PEPEUSDT#1686168660000",1686168660000,"0.0010756","0.0010767","0.0010756","0.0010758","106670113",1686168719999,"114802.5606863",351,"65581053","70582.9440126"
"1000PEPEUSDT","1000PEPEUSDT#1686168720000",1686168720000,"0.0010758","0.0010764","0.0010718","0.0010719","372844059",1686168779999,"400305.0475821",1098,"85731905","92083.4327828"
"1000PEPEUSDT","1000PEPEUSDT#1686168780000",1686168780000,"0.0010720","0.0010742","0.0010640","0.0010684","2110365619",1686168839999,"2254422.8379301",5438,"925257011","988206.5639048"
"1000PEPEUSDT","1000PEPEUSDT#1686168840000",1686168840000,"0.0010684","0.0010695","0.0010660","0.0010687","428153481",1686168899999,"457182.0714848",1364,"195032407","208274.1908683"
