"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686142860000",1686142860000,"6.54900","6.55000","6.54600","6.54600","2332",1686142919999,"15269.90400",65,"705","4616.38000"
"AXSUSDT","AXSUSDT#1686142920000",1686142920000,"6.54600","6.54900","6.54400","6.54900","4805",1686142979999,"31452.84800",143,"2554","16719.05900"
"AXSUSDT","AXSUSDT#1686142980000",1686142980000,"6.54900","6.55300","6.54900","6.55300","4986",1686143039999,"32660.04000",187,"2737","17928.15500"
"AXSUSDT","AXSUSDT#1686143040000",1686143040000,"6.55200","6.55200","6.54800","6.55000","6108",1686143099999,"40010.05500",118,"2778","18197.35000"
"AXSUSDT","AXSUSDT#1686143100000",1686143100000,"6.55100","6.55500","6.54500","6.54500","5658",1686143159999,"37059.75000",130,"2232","14622.52400"
"AXSUSDT","AXSUSDT#1686143160000",1686143160000,"6.54600","6.54700","6.53700","6.53900","6918",1686143219999,"45255.65800",164,"3937","25753.62000"
"AXSUSDT","AXSUSDT#1686143220000",1686143220000,"6.53900","6.53900","6.53200","6.53500","6859",1686143279999,"44820.32400",122,"3458","22597.20300"
"AXSUSDT","AXSUSDT#1686143280000",1686143280000,"6.53500","6.53600","6.53200","6.53300","4350",1686143339999,"28423.91200",113,"2389","15611.64100"
"AXSUSDT","AXSUSDT#1686143340000",1686143340000,"6.53300","6.53400","6.53000","6.53200","2979",1686143399999,"19458.71700",81,"1069","6983.07400"
"AXSUSDT","AXSUSDT#1686143400000",1686143400000,"6.53200","6.53200","6.52500","6.53000","11690",1686143459999,"76308.36900",183,"5101","33299.08500"
"AXSUSDT","AXSUSDT#1686143460000",1686143460000,"6.53100","6.53500","6.53000","6.53100","4263",1686143519999,"27848.39100",94,"2738","17885.42600"
"AXSUSDT","AXSUSDT#1686143520000",1686143520000,"6.53000","6.54200","6.53000","6.54200","9998",1686143579999,"65352.48000",212,"8520","55694.51700"
"AXSUSDT","AXSUSDT#1686143580000",1686143580000,"6.54200","6.54400","6.54000","6.54400","1899",1686143639999,"12422.26800",86,"1074","7025.65900"
"AXSUSDT","AXSUSDT#1686143640000",1686143640000,"6.54400","6.54500","6.53800","6.53800","3599",1686143699999,"23546.40400",119,"1509","9873.94700"
"AXSUSDT","AXSUSDT#1686143700000",1686143700000,"6.53700","6.53800","6.52500","6.53500","21541",1686143759999,"140697.36100",340,"11592","75736.89800"
"AXSUSDT","AXSUSDT#1686143760000",1686143760000,"6.53600","6.53600","6.53000","6.53200","3970",1686143819999,"25936.99000",121,"1578","10308.35900"
"AXSUSDT","AXSUSDT#1686143820000",1686143820000,"6.53200","6.53700","6.53000","6.53400","4031",1686143879999,"26337.57500",133,"1950","12740.88700"
"AXSUSDT","AXSUSDT#1686143880000",1686143880000,"6.53300","6.53900","6.53300","6.53600","2061",1686143939999,"13470.62900",87,"1680","10979.82500"
"AXSUSDT","AXSUSDT#1686143940000",1686143940000,"6.53600","6.54100","6.53200","6.53900","5107",1686143999999,"33377.34300",126,"2703","17669.37400"
"AXSUSDT","AXSUSDT#1686144000000",1686144000000,"6.53800","6.54600","6.53500","6.54500","14007",1686144059999,"91601.98600",249,"7044","46078.23700"
"AXSUSDT","AXSUSDT#1686144060000",1686144060000,"6.54500","6.54500","6.53400","6.53700","5284",1686144119999,"34558.78900",131,"1634","10688.07400"
"AXSUSDT","AXSUSDT#1686144120000",1686144120000,"6.53700","6.53900","6.53200","6.53200","3605",1686144179999,"23560.48900",115,"1619","10580.40300"
"AXSUSDT","AXSUSDT#1686144180000",1686144180000,"6.53200","6.53300","6.52600","6.53300","5494",1686144239999,"35876.35600",124,"3706","24200.76700"
"AXSUSDT","AXSUSDT#1686144240000",1686144240000,"6.53300","6.53400","6.53300","6.53400","503",1686144299999,"3286.21600",29,"463","3024.89600"
"AXSUSDT","AXSUSDT#1686144300000",1686144300000,"6.53400","6.53400","6.52800","6.53100","6086",1686144359999,"39743.66000",137,"2766","18061.21100"
"AXSUSDT","AXSUSDT#1686144360000",1686144360000,"6.53100","6.53700","6.53100","6.53200","11003",1686144419999,"71881.49200",173,"4947","32320.44900"
"AXSUSDT","AXSUSDT#1686144420000",1686144420000,"6.53300","6.53300","6.52200","6.52400","9164",1686144479999,"59804.72500",121,"1430","9331.92800"
"AXSUSDT","AXSUSDT#1686144480000",1686144480000,"6.52400","6.52400","6.51500","6.52300","10498",1686144539999,"68434.18500",255,"5652","36846.51200"
"AXSUSDT","AXSUSDT#1686144540000",1686144540000,"6.52400","6.52400","6.51500","6.51700","6736",1686144599999,"43907.64300",138,"2643","17229.36100"
"AXSUSDT","AXSUSDT#1686144600000",1686144600000,"6.51800","6.52700","6.51100","6.52600","14281",1686144659999,"93084.28300",307,"7231","47135.07300"
"AXSUSDT","AXSUSDT#1686144660000",1686144660000,"6.52600","6.52900","6.51800","6.52000","6695",1686144719999,"43664.77600",197,"3103","20236.47200"
"AXSUSDT","AXSUSDT#1686144720000",1686144720000,"6.52000","6.52800","6.51800","6.52500","4270",1686144779999,"27847.40100",160,"3214","20959.78500"
"AXSUSDT","AXSUSDT#1686144780000",1686144780000,"6.52600","6.53200","6.52400","6.52900","6170",1686144839999,"40278.41000",179,"3989","26042.03100"
"AXSUSDT","AXSUSDT#1686144840000",1686144840000,"6.52900","6.53600","6.52800","6.52900","9553",1686144899999,"62407.80300",282,"5773","37718.88100"
"AXSUSDT","AXSUSDT#1686144900000",1686144900000,"6.52900","6.53000","6.51800","6.51800","2352",1686144959999,"15341.76400",87,"840","5478.04400"
"AXSUSDT","AXSUSDT#1686144960000",1686144960000,"6.51700","6.52400","6.51500","6.52200","7326",1686145019999,"47763.14100",150,"5840","38073.82000"
"AXSUSDT","AXSUSDT#1686145020000",1686145020000,"6.52200","6.52300","6.51700","6.52000","4034",1686145079999,"26301.74200",108,"1630","10627.88200"
