"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WOOUSDT","0.22907364","0.22906420","0.22751789","0.00010000",1686124800000,"0.00010000",1686112925005
"LDOBUSD","2.35600000","2.35626809","2.35528273","0.00008941",1686124800000,"0.00010000",1686112925005
"ETCUSDT","17.36800000","17.36898253","17.37066008","0.00010000",1686124800000,"0.00010000",1686112925005
"SKLUSDT","0.03079000","0.03082435","0.03085127","0.00006631",1686124800000,"0.00010000",1686112925005
"DUSKUSDT","0.13665239","0.13661317","0.13634492","0.00010000",1686124800000,"0.00010000",1686112925005
"ENJUSDT","0.31464047","0.31462750","0.31439955","0.00010000",1686124800000,"0.00010000",1686112925005
"DODOBUSD","0.11583051","0.11600136","0.11622871","0.00010000",1686124800000,"0.00010000",1686112925005
"TRXBUSD","0.07859700","0.07866230","0.07864456","-0.00022595",1686124800000,"0.00010000",1686112925005
"HOOKUSDT","1.30861332","1.30855936","1.30541809","0.00010000",1686124800000,"0.00010000",1686112925005
"NKNUSDT","0.11611000","0.11617409","0.11446905","0.00007051",1686124800000,"0.00010000",1686112925005
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686124800000,"0.00010000",1686112925005
"HOTUSDT","0.00150500","0.00150501","0.00150386","0.00010000",1686124800000,"0.00010000",1686112925005
"ZECUSDT","29.97113963","29.96990390","29.82271187","0.00010000",1686124800000,"0.00010000",1686112925005
"LEVERUSDT","0.00141000","0.00141054","0.00140438","0.00010000",1686124800000,"0.00010000",1686112925005
"KAVAUSDT","1.20353108","1.20825131","1.19177195","-0.00131200",1686124800000,"0.00010000",1686112925005
"PHBUSDT","0.74920000","0.74940678","0.74827079","0.00010000",1686124800000,"0.00010000",1686112925005
"1000SHIBUSDT","0.00810100","0.00810147","0.00808221","0.00010000",1686124800000,"0.00010000",1686112925005
"OCEANUSDT","0.35700000","0.35712818","0.35757469","0.00010000",1686124800000,"0.00010000",1686112925005
"ETHBTC","0.06984280","0.06981043","0.06981490","0",1686124800000,"0",1686112926000
"TOMOUSDT","1.34990000","1.35014828","1.35841219","0.00010000",1686124800000,"0.00010000",1686112926000
"ICXUSDT","0.22434363","0.22426544","0.22416393","0.00010000",1686124800000,"0.00010000",1686112926000
"FETUSDT","0.24079030","0.24078037","0.24069527","0.00010000",1686124800000,"0.00010000",1686112926000
"MATICUSDT","0.80580000","0.80606578","0.80675881","0.00010000",1686124800000,"0.00010000",1686112926000
"BALUSDT","5.06600000","5.06660269","5.05674867","0.00010000",1686124800000,"0.00010000",1686112926000
"IOSTUSDT","0.00885252","0.00885206","0.00885755","0.00010000",1686124800000,"0.00010000",1686112926000
"THETAUSDT","0.78440000","0.78448176","0.78432877","0.00010000",1686124800000,"0.00010000",1686112926000
"XRPUSDT","0.52870000","0.52890238","0.52757009","0.00010000",1686124800000,"0.00010000",1686112926000
"SANDBUSD","0.51594214","0.51675679","0","0.00010000",1686124800000,"0.00010000",1686112926000
"RADUSDT","1.71183703","1.71176645","1.67973472","0.00010000",1686124800000,"0.00010000",1686112926000
"LTCBUSD","90.36664766","90.37244398","90.17975835","0.00010000",1686124800000,"0.00010000",1686112926000
"CELOUSDT","0.48214393","0.48212405","0.48167874","0.00010000",1686124800000,"0.00010000",1686112926000
"AVAXBUSD","14.60815516","14.63724642","0","0.00010000",1686124800000,"0.00010000",1686112926000
"1000PEPEUSDT","0.00115490","0.00115485","0.00114750","0.00010000",1686124800000,"0.00010000",1686112926000
"API3USDT","1.18753502","1.18653597","1.18552871","0.00010000",1686124800000,"0.00010000",1686112926000
"DOGEUSDT","0.06954315","0.06955685","0.06951565","0.00010000",1686124800000,"0.00010000",1686112926000
"AVAXUSDT","14.62637058","14.63088691","14.59951992","0.00010000",1686124800000,"0.00010000",1686112926000
"ZRXUSDT","0.20550000","0.20570057","0.20555407","0.00010000",1686124800000,"0.00010000",1686112926000
"HFTUSDT","0.42510000","0.42510316","0.42508151","0.00010000",1686124800000,"0.00010000",1686112926000
"CFXUSDT","0.23970000","0.23972218","0.23851364","0.00007634",1686124800000,"0.00010000",1686112926000
"BLURUSDT","0.45250000","0.45251222","0.45237952","0.00002912",1686124800000,"0.00010000",1686112926000
"ARBUSDT","1.17860000","1.17871775","1.17643525","0.00009932",1686124800000,"0.00010000",1686112926000
"WAVESUSDT","1.70018441","1.70096403","1.67569139","0.00010000",1686124800000,"0.00010000",1686112926000
"LRCUSDT","0.25870000","0.25893992","0.25896345","0.00010000",1686124800000,"0.00010000",1686112926000
"UNFIUSDT","4.18000000","4.18660024","4.21466251","0.00010000",1686124800000,"0.00010000",1686112926000
"TRBUSDT","10.62063485","10.63668152","10.63498971","0.00010000",1686124800000,"0.00010000",1686112926000
"ADABUSD","0.34559071","0.34585065","0.34487807","0.00008573",1686124800000,"0.00010000",1686112926000
"FTMBUSD","0.30180726","0.30185949","0.30117735","0.00010000",1686124800000,"0.00010000",1686112926000
"GALABUSD","0.02723559","0.02723622","0.02721304","0.00010000",1686124800000,"0.00010000",1686112926000
"SSVUSDT","21.29000000","21.29167305","21.18939095","0.00010000",1686124800000,"0.00010000",1686112926000
"IOTXUSDT","0.02234264","0.02235398","0.02233499","0.00010000",1686124800000,"0.00010000",1686112926000
"ARPAUSDT","0.05327000","0.05327947","0.05321062","0.00007302",1686124800000,"0.00010000",1686112926000
"MASKUSDT","4.20444828","4.20427494","4.18867079","0.00010000",1686124800000,"0.00010000",1686112926000
"ANTUSDT","3.54000000","3.53805136","3.53087789","0.00010000",1686124800000,"0.00010000",1686112926000
"BTCBUSD","26931.10000000","26936.34275642","26908.64678863","0.00010000",1686124800000,"0.00010000",1686112926000
"SOLBUSD","20.15190987","20.16008330","20.15888833","0.00010000",1686124800000,"0.00010000",1686112926000
"HBARUSDT","0.04939476","0.04938405","0.04946495","0.00010000",1686124800000,"0.00010000",1686112926000
"SNXUSDT","2.25000000","2.25224935","2.25631088","0.00010000",1686124800000,"0.00010000",1686112926000
"USDCUSDT","0.99918763","0.99985884","0.99970762","-0.00004644",1686124800000,"0.00010000",1686112926000
"ENSUSDT","9.38726570","9.38506313","9.38209132","0.00010000",1686124800000,"0.00010000",1686112926000
"SUSHIUSDT","0.75187949","0.75240622","0.75165451","-0.00013673",1686124800000,"0.00010000",1686112926000
"ATOMUSDT","10.06038783","10.06515199","10.04394227","0.00010000",1686124800000,"0.00010000",1686112926000
"STXUSDT","0.61140000","0.61143877","0.61519076","0.00010000",1686124800000,"0.00010000",1686112926000
"1INCHUSDT","0.33027961","0.33025190","0.32992526","0.00005656",1686124800000,"0.00010000",1686112926000
"GRTUSDT","0.11707000","0.11713318","0.11688242","0.00010000",1686124800000,"0.00010000",1686112926000
"AMBUSDT","0.01037968","0.01037925","0.01040593","0.00010000",1686124800000,"0.00010000",1686112927000
"1000FLOKIUSDT","0.02810000","0.02810097","0.02813696","0.00010000",1686124800000,"0.00010000",1686112927000
"ALGOUSDT","0.13432959","0.13441679","0.13454085","-0.00002111",1686124800000,"0.00010000",1686112927000
"IMXUSDT","0.73747482","0.73744442","0.73570602","0.00008626",1686124800000,"0.00010000",1686112927000
"BANDUSDT","1.28830000","1.28974794","1.28983890","0.00010000",1686124800000,"0.00010000",1686112927000
"RNDRUSDT","2.39037089","2.39048159","2.39882191","-0.00007125",1686124800000,"0.00010000",1686112927000
"FLOWUSDT","0.66179292","0.66176564","0.66043590","0.00010000",1686124800000,"0.00010000",1686112927000
"FOOTBALLUSDT","470.50445927","470.16507890","470.15348996","0.00010000",1686124800000,"0.00010000",1686112927000
"BCHUSDT","113.88668707","113.88457342","113.76440805","-0.00010207",1686124800000,"0.00010000",1686112927000
"NEOUSDT","9.47381493","9.47342438","9.46622828","0.00010000",1686124800000,"0.00010000",1686112927000
"ARUSDT","6.32372691","6.33010380","6.32755304","0.00010000",1686124800000,"0.00010000",1686112927000
"REEFUSDT","0.00199150","0.00199142","0.00199080","0.00010000",1686124800000,"0.00010000",1686112927000
"ETHUSDT_230630","1883.89830159","1878.90166667","1877.58532738","0",0,"0",1686112927000
"MKRUSDT","639.43352711","639.40716711","639.72855469","0.00010000",1686124800000,"0.00010000",1686112927000
"DARUSDT","0.12040000","0.12044271","0.12050980","0.00010000",1686124800000,"0.00010000",1686112927000
"BELUSDT","0.68620000","0.68693474","0.68663384","-0.00011883",1686124800000,"0.00010000",1686112927000
"DASHUSDT","39.66000000","39.66877351","39.57506753","0.00010000",1686124800000,"0.00010000",1686112927000
"BLUEBIRDUSDT","7.45100000","7.45591393","7.45113131","0.00010000",1686124800000,"0.00010000",1686112927000
"ATAUSDT","0.11130000","0.11130315","0.11139824","0.00010000",1686124800000,"0.00010000",1686112927000
"DENTUSDT","0.00080537","0.00080533","0.00080795","0.00007054",1686124800000,"0.00010000",1686112927000
"C98USDT","0.17795656","0.17801830","0.17747290","0.00009214",1686124800000,"0.00010000",1686112927000
"GMTUSDT","0.24050000","0.24049929","0.23965640","0.00010000",1686124800000,"0.00010000",1686112927000
"LTCUSDT","90.30541592","90.33322865","90.13699959","0.00010000",1686124800000,"0.00010000",1686112927000
"INJUSDT","7.27500000","7.28421825","7.25706202","-0.00027933",1686124800000,"0.00010000",1686112927000
"RDNTUSDT","0.28820000","0.28836391","0.29159002","0.00010000",1686124800000,"0.00010000",1686112927000
"OPUSDT","1.46937480","1.46920644","1.46956152","0.00010000",1686124800000,"0.00010000",1686112927000
"ZENUSDT","7.39400000","7.39918375","7.40207445","0.00010000",1686124800000,"0.00010000",1686112927000
"GMXUSDT","53.13749462","53.13530408","53.02000137","0.00010000",1686124800000,"0.00010000",1686112927000
"JOEUSDT","0.44482776","0.44484194","0.44103424","0.00010000",1686124800000,"0.00010000",1686112927000
"QNTUSDT","116.79004676","116.78542353","116.50305589","0.00010000",1686124800000,"0.00010000",1686112927000
"COMBOUSDT","1.24979110","1.24899441","1.25608495","0.00010000",1686124800000,"0.00010000",1686112927000
"1000SHIBBUSD","0.00808649","0.00810634","0","0.00010000",1686124800000,"0.00010000",1686112927000
"BNXUSDT","0.43748849","0.43727091","0.43661865","0.00010000",1686124800000,"0.00010000",1686112927000
"XVSUSDT","4.25901442","4.26043902","4.25850412","0.00010000",1686124800000,"0.00010000",1686112927000
"KSMUSDT","27.36790743","27.38829195","27.25781099","0.00009462",1686124800000,"0.00010000",1686112927000
"DEFIUSDT","487.40000000","487.51849968","486.59063200","0.00010000",1686124800000,"0.00010000",1686112927000
"AGIXBUSD","0.27440000","0.27460303","0.27126041","0.00010000",1686124800000,"0.00010000",1686112927000
"SXPUSDT","0.40470000","0.40483409","0.40399934","0.00010000",1686124800000,"0.00010000",1686112927000
"PHBBUSD","0.74860827","0.74962589","0","0.00010000",1686124800000,"0.00010000",1686112927000
"CRVUSDT","0.78732299","0.78784530","0.78706229","0.00010000",1686124800000,"0.00010000",1686112927000
"XLMUSDT","0.08903000","0.08903044","0.08912980","0.00006611",1686124800000,"0.00010000",1686112927000
"CVXUSDT","3.96600000","3.96609465","3.96081122","0.00010000",1686124800000,"0.00010000",1686112927000
"FILUSDT","4.33500000","4.33532401","4.33193270","0.00010000",1686124800000,"0.00010000",1686112927000
"UNIBUSD","4.75357256","4.75864826","0","0.00010000",1686124800000,"0.00010000",1686112927000
"RLCUSDT","1.39730000","1.39764043","1.39518600","0.00010000",1686124800000,"0.00010000",1686112927000
"ALPHAUSDT","0.11544000","0.11544155","0.11456732","0.00010000",1686124800000,"0.00010000",1686112927000
"AAVEUSDT","61.04000000","61.04334576","61.01825611","0.00010000",1686124800000,"0.00010000",1686112927000
"RUNEUSDT","1.11500000","1.11542654","1.11424297","0.00010000",1686124800000,"0.00010000",1686112927000
"ANKRUSDT","0.02395763","0.02397395","0.02395184","0.00010000",1686124800000,"0.00010000",1686112927000
"XTZUSDT","0.87286583","0.87282985","0.87108760","0.00010000",1686124800000,"0.00010000",1686112927000
"KEYUSDT","0.00715300","0.00715601","0.00715971","0.00010000",1686124800000,"0.00010000",1686112927000
"MANAUSDT","0.45040000","0.45052327","0.45069641","0.00010000",1686124800000,"0.00010000",1686112928000
"QTUMUSDT","2.49110151","2.49239796","2.49027366","0.00002005",1686124800000,"0.00010000",1686112928000
"MATICBUSD","0.80628328","0.80653250","0.80709558","0.00010000",1686124800000,"0.00010000",1686112928000
"GMTBUSD","0.23980621","0.24062912","0","0.00010000",1686124800000,"0.00010000",1686112928000
"XMRUSDT","146.14980762","146.14874046","146.13185757","0.00010000",1686124800000,"0.00010000",1686112928000
"COMPUSDT","32.81514083","32.83616492","32.82442512","0.00010000",1686124800000,"0.00010000",1686112928000
"ETCBUSD","17.37641420","17.37562993","0","0.00010000",1686124800000,"0.00010000",1686112928000
"ONEUSDT","0.01323255","0.01323230","0.01323044","0.00010000",1686124800000,"0.00010000",1686112928000
"KNCUSDT","0.58070000","0.58165500","0.58333870","-0.00000820",1686124800000,"0.00010000",1686112928000
"CHZUSDT","0.09316000","0.09315878","0.09316426","0.00010000",1686124800000,"0.00010000",1686112928000
"EDUUSDT","1.00510000","1.00523381","1.00111299","0.00010000",1686124800000,"0.00010000",1686112928000
"CELRUSDT","0.01841319","0.01841244","0.01841369","0.00010000",1686124800000,"0.00010000",1686112928000
"TLMUSDT","0.01366224","0.01367207","0.01369290","0.00010000",1686124800000,"0.00010000",1686112928000
"1000LUNCBUSD","0.09818875","0.09818633","0.09669690","0.00010000",1686124800000,"0.00010000",1686112928000
"ONTUSDT","0.20366827","0.20365988","0.20367901","0.00010000",1686124800000,"0.00010000",1686112928000
"GALUSDT","1.21530000","1.21512801","1.21331529","0.00010000",1686124800000,"0.00010000",1686112928000
"LITUSDT","0.79473890","0.79529867","0.79464548","0.00008506",1686124800000,"0.00010000",1686112928000
"UNIUSDT","4.75600000","4.75735280","4.75113547","0.00010000",1686124800000,"0.00010000",1686112928000
"JASMYUSDT","0.00446047","0.00446390","0.00445978","0.00010000",1686124800000,"0.00010000",1686112928000
"ETHBUSD","1879.40000000","1880.16536596","1878.67658864","0.00010000",1686124800000,"0.00010000",1686112928000
"CKBUSDT","0.00334266","0.00334098","0.00334453","0.00010000",1686124800000,"0.00010000",1686112928000
"ETHUSDT","1878.44000000","1878.93452381","1877.58709955","0.00010000",1686124800000,"0.00010000",1686112928000
"BLZUSDT","0.05971000","0.05974126","0.05976899","0.00010000",1686124800000,"0.00010000",1686112928000
"1000LUNCUSDT","0.09813295","0.09812890","0.09664643","0.00010000",1686124800000,"0.00010000",1686112928000
"CTSIUSDT","0.16220000","0.16226633","0.16217224","0.00010000",1686124800000,"0.00010000",1686112928000
"OGNUSDT","0.08704237","0.08717718","0.08722395","0.00010000",1686124800000,"0.00010000",1686112928000
"MTLUSDT","1.83700000","1.85269746","1.82435708","-0.01300368",1686124800000,"0.00010000",1686112928000
"LPTUSDT","5.26325063","5.26805268","5.31385556","0.00010000",1686124800000,"0.00010000",1686112928000
"APTBUSD","8.14900000","8.15212425","8.12260716","0.00010000",1686124800000,"0.00010000",1686112928000
"FXSUSDT","6.20332948","6.20888680","6.20951324","-0.00001398",1686124800000,"0.00010000",1686112928000
"RVNUSDT","0.01931000","0.01932455","0.01933056","0.00010000",1686124800000,"0.00010000",1686112928000
"PERPUSDT","0.54345846","0.54442002","0.54449311","0.00007514",1686124800000,"0.00010000",1686112928000
"COTIUSDT","0.06113949","0.06112094","0.06100931","0.00010000",1686124800000,"0.00010000",1686112928000
"APTUSDT","8.14700000","8.14920563","8.11858560","0.00010000",1686124800000,"0.00010000",1686112928000
"IDUSDT","0.36680000","0.36691664","0.36793229","0.00007009",1686124800000,"0.00010000",1686112928000
"NEARBUSD","1.50637122","1.50704700","0","0.00010000",1686124800000,"0.00010000",1686112928000
"BNBUSDT","278.93000000","279.00002254","278.88077977","0",1686124800000,"0",1686112928000
"BTCUSDT_230630","27019.43009630","26924.69688889","26894.42830302","0",0,"0",1686112928000
"FTMUSDT","0.30177313","0.30181106","0.30099699","0.00010000",1686124800000,"0.00010000",1686112928000
"GTCUSDT","1.18800000","1.18923823","1.18863848","-0.00007564",1686124800000,"0.00010000",1686112928000
"TRXUSDT","0.07861362","0.07868307","0.07860987","-0.00007598",1686124800000,"0.00010000",1686112928000
"AUDIOUSDT","0.21481151","0.21489183","0.21456665","0.00010000",1686124800000,"0.00010000",1686112928000
"BATUSDT","0.20383224","0.20401522","0.20407107","0.00010000",1686124800000,"0.00010000",1686112928000
"ACHUSDT","0.02447403","0.02447330","0.02442734","0.00010000",1686124800000,"0.00010000",1686112928000
"DOTBUSD","5.17640497","5.18482523","0","0.00010000",1686124800000,"0.00010000",1686112928000
"STGUSDT","0.64106622","0.64112222","0.64014394","0.00010000",1686124800000,"0.00010000",1686112928000
"SUIUSDT","0.79160111","0.79201798","0.79131448","0.00010000",1686124800000,"0.00010000",1686112929013
"STMXUSDT","0.00397881","0.00397865","0.00398326","0.00010000",1686124800000,"0.00010000",1686112929013
"ICPUSDT","4.37700000","4.37714840","4.37649569","0.00010000",1686124800000,"0.00010000",1686112929013
"KLAYUSDT","0.18060633","0.18059962","0.18006379","0.00010000",1686124800000,"0.00010000",1686112929013
"TRUUSDT","0.04556373","0.04556185","0.04531607","0.00010000",1686124800000,"0.00010000",1686112929013
"BNBBUSD","279.12614559","279.12614559","279.03108852","0",1686124800000,"0",1686112929013
"ADAUSDT","0.34560812","0.34571216","0.34468716","0.00005234",1686124800000,"0.00010000",1686112929013
"ROSEUSDT","0.05283000","0.05288386","0.05283676","0.00006063",1686124800000,"0.00010000",1686112929013
"NEARUSDT","1.50600000","1.50628501","1.50567372","0.00006668",1686124800000,"0.00010000",1686112929013
