"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686110460000",1686110460000,"4.219","4.220","4.217","4.218","2039.5",1686110519999,"8603.1108",100,"924.9","3901.8055"
"UNFIUSDT","UNFIUSDT#1686110520000",1686110520000,"4.218","4.222","4.218","4.222","732.6",1686110579999,"3091.3649",25,"639.5","2698.4380"
"UNFIUSDT","UNFIUSDT#1686110580000",1686110580000,"4.221","4.223","4.219","4.223","1191.1",1686110639999,"5027.1834",73,"761.4","3213.6690"
"UNFIUSDT","UNFIUSDT#1686110640000",1686110640000,"4.222","4.226","4.221","4.225","2726.0",1686110699999,"11513.3314",75,"1955.0","8257.1290"
"UNFIUSDT","UNFIUSDT#1686110700000",1686110700000,"4.224","4.228","4.224","4.227","1889.3",1686110759999,"7984.4282",89,"1231.7","5205.4430"
"UNFIUSDT","UNFIUSDT#1686110760000",1686110760000,"4.226","4.229","4.226","4.227","1609.2",1686110819999,"6802.2897",73,"1014.8","4289.9138"
"UNFIUSDT","UNFIUSDT#1686110820000",1686110820000,"4.226","4.227","4.223","4.225","1494.1",1686110879999,"6312.6532",63,"672.5","2841.6869"
"UNFIUSDT","UNFIUSDT#1686110880000",1686110880000,"4.225","4.227","4.224","4.225","625.2",1686110939999,"2641.7529",42,"263.1","1111.7001"
"UNFIUSDT","UNFIUSDT#1686110940000",1686110940000,"4.225","4.227","4.225","4.227","768.6",1686110999999,"3248.2607",32,"687.3","2904.7669"
"UNFIUSDT","UNFIUSDT#1686111000000",1686111000000,"4.227","4.228","4.218","4.219","2867.8",1686111059999,"12109.3896",53,"338.6","1431.2380"
"UNFIUSDT","UNFIUSDT#1686111060000",1686111060000,"4.219","4.219","4.212","4.214","3205.0",1686111119999,"13506.3376",80,"273.9","1154.4960"
"UNFIUSDT","UNFIUSDT#1686111120000",1686111120000,"4.214","4.215","4.214","4.214","946.0",1686111179999,"3986.6900",40,"746.4","3145.5756"
"UNFIUSDT","UNFIUSDT#1686111180000",1686111180000,"4.212","4.215","4.212","4.214","485.2",1686111239999,"2044.3834",30,"441.3","1859.4363"
"UNFIUSDT","UNFIUSDT#1686111240000",1686111240000,"4.215","4.217","4.215","4.217","867.5",1686111299999,"3657.9723",35,"477.6","2013.8271"
"UNFIUSDT","UNFIUSDT#1686111300000",1686111300000,"4.217","4.218","4.208","4.213","2589.0",1686111359999,"10907.1611",100,"1224.1","5157.3972"
"UNFIUSDT","UNFIUSDT#1686111360000",1686111360000,"4.212","4.217","4.210","4.216","2149.5",1686111419999,"9058.9617",78,"1687.7","7113.5432"
"UNFIUSDT","UNFIUSDT#1686111420000",1686111420000,"4.217","4.217","4.214","4.215","1013.8",1686111479999,"4273.9003",51,"525.0","2213.2591"
"UNFIUSDT","UNFIUSDT#1686111480000",1686111480000,"4.216","4.219","4.214","4.218","2964.8",1686111539999,"12501.5685",79,"1032.0","4352.8882"
"UNFIUSDT","UNFIUSDT#1686111540000",1686111540000,"4.215","4.215","4.211","4.212","386.6",1686111599999,"1629.0582",17,"306.8","1292.7312"
"UNFIUSDT","UNFIUSDT#1686111600000",1686111600000,"4.211","4.213","4.206","4.213","2301.0",1686111659999,"9684.9108",70,"1473.8","6203.7511"
"UNFIUSDT","UNFIUSDT#1686111660000",1686111660000,"4.213","4.213","4.212","4.212","165.1",1686111719999,"695.4417",26,"58.9","248.1273"
"UNFIUSDT","UNFIUSDT#1686111720000",1686111720000,"4.212","4.212","4.212","4.212","449.6",1686111779999,"1893.7152",15,"448.4","1888.6608"
"UNFIUSDT","UNFIUSDT#1686111780000",1686111780000,"4.212","4.214","4.212","4.213","317.6",1686111839999,"1338.1254",45,"303.7","1279.5769"
"UNFIUSDT","UNFIUSDT#1686111840000",1686111840000,"4.214","4.216","4.214","4.216","69.1",1686111899999,"291.2851",6,"67.9","286.2283"
"UNFIUSDT","UNFIUSDT#1686111900000",1686111900000,"4.215","4.216","4.214","4.214","42.6",1686111959999,"179.5582",10,"1.5","6.3240"
"UNFIUSDT","UNFIUSDT#1686111960000",1686111960000,"4.214","4.214","4.214","4.214","2.3",1686112019999,"9.6922",1,"0.0","0.0000"
