"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1686121260000",1686121260000,"0.35440","0.35450","0.35420","0.35440","26517",1686121319999,"9396.68260",105,"7751","2746.62820"
"OCEANUSDT","OCEANUSDT#1686121320000",1686121320000,"0.35450","0.35480","0.35440","0.35440","56107",1686121379999,"19897.07860",137,"26584","9428.65500"
"OCEANUSDT","OCEANUSDT#1686121380000",1686121380000,"0.35440","0.35490","0.35440","0.35490","45034",1686121439999,"15970.86980",106,"28366","10059.86200"
"OCEANUSDT","OCEANUSDT#1686121440000",1686121440000,"0.35490","0.35490","0.35480","0.35480","8609",1686121499999,"3055.15090",31,"6777","2405.15730"
"OCEANUSDT","OCEANUSDT#1686121500000",1686121500000,"0.35480","0.35520","0.35480","0.35520","44114",1686121559999,"15661.76330",120,"32692","11607.28710"
"OCEANUSDT","OCEANUSDT#1686121560000",1686121560000,"0.35510","0.35510","0.35420","0.35450","127407",1686121619999,"45200.80060",138,"17681","6266.37740"
"OCEANUSDT","OCEANUSDT#1686121620000",1686121620000,"0.35450","0.35530","0.35450","0.35530","127210",1686121679999,"45153.66190",164,"99344","35262.64660"
"OCEANUSDT","OCEANUSDT#1686121680000",1686121680000,"0.35530","0.35540","0.35490","0.35500","43602",1686121739999,"15484.98150",95,"15673","5565.80310"
"OCEANUSDT","OCEANUSDT#1686121740000",1686121740000,"0.35490","0.35490","0.35460","0.35480","18167",1686121799999,"6445.56100",69,"10588","3756.36110"
"OCEANUSDT","OCEANUSDT#1686121800000",1686121800000,"0.35480","0.35480","0.35410","0.35420","137683",1686121859999,"48798.64070",184,"35479","12570.63980"
"OCEANUSDT","OCEANUSDT#1686121860000",1686121860000,"0.35420","0.35420","0.35400","0.35420","19985",1686121919999,"7078.22630",60,"11257","3987.10300"
"OCEANUSDT","OCEANUSDT#1686121920000",1686121920000,"0.35420","0.35430","0.35390","0.35390","59613",1686121979999,"21106.22130",92,"10181","3606.09680"
"OCEANUSDT","OCEANUSDT#1686121980000",1686121980000,"0.35390","0.35410","0.35340","0.35340","73784",1686122039999,"26109.50250",169,"39209","13876.95830"
"OCEANUSDT","OCEANUSDT#1686122040000",1686122040000,"0.35330","0.35360","0.35330","0.35350","81996",1686122099999,"28973.65560",98,"16807","5940.70610"
"OCEANUSDT","OCEANUSDT#1686122100000",1686122100000,"0.35350","0.35370","0.35340","0.35350","59763",1686122159999,"21131.36580",108,"24873","8796.46660"
