"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686139260000",1686139260000,"0.01617","0.01617","0.01614","0.01615","699083",1686139319999,"11297.32970",106,"435025","7030.58958"
"PEOPLEUSDT","PEOPLEUSDT#1686139320000",1686139320000,"0.01615","0.01616","0.01613","0.01614","574843",1686139379999,"9281.79947",96,"331422","5352.00661"
"PEOPLEUSDT","PEOPLEUSDT#1686139380000",1686139380000,"0.01614","0.01615","0.01614","0.01615","158605",1686139439999,"2560.50871",39,"71965","1162.03447"
"PEOPLEUSDT","PEOPLEUSDT#1686139440000",1686139440000,"0.01614","0.01615","0.01614","0.01614","143731",1686139499999,"2319.88255",26,"6421","103.69915"
"PEOPLEUSDT","PEOPLEUSDT#1686139500000",1686139500000,"0.01613","0.01614","0.01610","0.01611","1154758",1686139559999,"18620.27833",127,"110656","1783.51553"
"PEOPLEUSDT","PEOPLEUSDT#1686139560000",1686139560000,"0.01611","0.01611","0.01608","0.01609","1394139",1686139619999,"22440.09418",163,"852571","13722.05186"
"PEOPLEUSDT","PEOPLEUSDT#1686139620000",1686139620000,"0.01609","0.01611","0.01609","0.01610","879019",1686139679999,"14156.19245",46,"430345","6928.79852"
"PEOPLEUSDT","PEOPLEUSDT#1686139680000",1686139680000,"0.01611","0.01614","0.01611","0.01613","541777",1686139739999,"8733.95960",49,"360091","5804.52905"
"PEOPLEUSDT","PEOPLEUSDT#1686139740000",1686139740000,"0.01613","0.01613","0.01611","0.01611","303119",1686139799999,"4887.10826",39,"29554","476.65970"
"PEOPLEUSDT","PEOPLEUSDT#1686139800000",1686139800000,"0.01612","0.01612","0.01610","0.01610","643772",1686139859999,"10376.73952",53,"423141","6820.90573"
"PEOPLEUSDT","PEOPLEUSDT#1686139860000",1686139860000,"0.01611","0.01612","0.01611","0.01611","631274",1686139919999,"10169.82461",36,"291214","4691.45801"
"PEOPLEUSDT","PEOPLEUSDT#1686139920000",1686139920000,"0.01610","0.01610","0.01609","0.01609","346766",1686139979999,"5581.21125",46,"102577","1650.46393"
"PEOPLEUSDT","PEOPLEUSDT#1686139980000",1686139980000,"0.01610","0.01610","0.01608","0.01610","1035476",1686140039999,"16667.28321",54,"620736","9993.15519"
"PEOPLEUSDT","PEOPLEUSDT#1686140040000",1686140040000,"0.01609","0.01610","0.01608","0.01609","715128",1686140099999,"11506.46637",54,"227181","3655.41960"
"PEOPLEUSDT","PEOPLEUSDT#1686140100000",1686140100000,"0.01609","0.01610","0.01608","0.01610","507635",1686140159999,"8167.93315",59,"376990","6066.62116"
"PEOPLEUSDT","PEOPLEUSDT#1686140160000",1686140160000,"0.01610","0.01612","0.01609","0.01609","1228303",1686140219999,"19782.50668",77,"523805","8437.79601"
"PEOPLEUSDT","PEOPLEUSDT#1686140220000",1686140220000,"0.01609","0.01609","0.01606","0.01606","1815580",1686140279999,"29187.74951",158,"1147831","18453.65706"
"PEOPLEUSDT","PEOPLEUSDT#1686140280000",1686140280000,"0.01606","0.01609","0.01605","0.01609","751898",1686140339999,"12081.18143",68,"477463","7673.99108"
"PEOPLEUSDT","PEOPLEUSDT#1686140340000",1686140340000,"0.01610","0.01611","0.01610","0.01610","221068",1686140399999,"3559.24508",28,"217667","3504.48898"
"PEOPLEUSDT","PEOPLEUSDT#1686140400000",1686140400000,"0.01610","0.01611","0.01610","0.01610","507989",1686140459999,"8178.80295",42,"269303","4335.95835"
"PEOPLEUSDT","PEOPLEUSDT#1686140460000",1686140460000,"0.01610","0.01611","0.01610","0.01610","204124",1686140519999,"3287.18372",25,"93171","1500.84042"
"PEOPLEUSDT","PEOPLEUSDT#1686140520000",1686140520000,"0.01610","0.01611","0.01610","0.01611","63168",1686140579999,"1017.45640",14,"45160","727.52760"
"PEOPLEUSDT","PEOPLEUSDT#1686140580000",1686140580000,"0.01611","0.01612","0.01609","0.01611","1847267",1686140639999,"29738.65462",92,"832685","13411.16672"
"PEOPLEUSDT","PEOPLEUSDT#1686140640000",1686140640000,"0.01611","0.01611","0.01610","0.01611","1029888",1686140699999,"16588.90420",81,"727656","11722.53816"
"PEOPLEUSDT","PEOPLEUSDT#1686140700000",1686140700000,"0.01611","0.01611","0.01610","0.01611","75289",1686140759999,"1212.78108",21,"28704","462.42144"
"PEOPLEUSDT","PEOPLEUSDT#1686140760000",1686140760000,"0.01611","0.01611","0.01610","0.01611","90138",1686140819999,"1452.07644",21,"43680","703.68480"
"PEOPLEUSDT","PEOPLEUSDT#1686140820000",1686140820000,"0.01612","0.01613","0.01612","0.01612","297105",1686140879999,"4789.70448",34,"266869","4302.30016"
"PEOPLEUSDT","PEOPLEUSDT#1686140880000",1686140880000,"0.01611","0.01612","0.01611","0.01612","465283",1686140939999,"7496.23689",15,"52776","850.74912"
"PEOPLEUSDT","PEOPLEUSDT#1686140940000",1686140940000,"0.01613","0.01615","0.01613","0.01614","344404",1686140999999,"5558.77618",48,"139446","2250.75406"
"PEOPLEUSDT","PEOPLEUSDT#1686141000000",1686141000000,"0.01614","0.01614","0.01612","0.01613","1177336",1686141059999,"18990.06332",72,"280014","4518.53167"
"PEOPLEUSDT","PEOPLEUSDT#1686141060000",1686141060000,"0.01614","0.01615","0.01614","0.01615","996482",1686141119999,"16087.03503",95,"735475","11874.28282"
"PEOPLEUSDT","PEOPLEUSDT#1686141120000",1686141120000,"0.01615","0.01616","0.01614","0.01615","912787",1686141179999,"14741.49169",162,"246622","3982.96793"
"PEOPLEUSDT","PEOPLEUSDT#1686141180000",1686141180000,"0.01614","0.01616","0.01614","0.01615","965842",1686141239999,"15592.49469",75,"357254","5769.65909"
"PEOPLEUSDT","PEOPLEUSDT#1686141240000",1686141240000,"0.01616","0.01616","0.01615","0.01615","7437",1686141299999,"120.15626",7,"4871","78.71536"
"PEOPLEUSDT","PEOPLEUSDT#1686141300000",1686141300000,"0.01615","0.01615","0.01615","0.01615","174900",1686141359999,"2824.63500",26,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1686141360000",1686141360000,"0.01614","0.01614","0.01612","0.01613","812371",1686141419999,"13105.49311",48,"946","15.25898"
"PEOPLEUSDT","PEOPLEUSDT#1686141420000",1686141420000,"0.01613","0.01615","0.01613","0.01614","1298624",1686141479999,"20961.26800",85,"1192575","19249.63714"
"PEOPLEUSDT","PEOPLEUSDT#1686141480000",1686141480000,"0.01614","0.01615","0.01614","0.01614","252514",1686141539999,"4076.82634",51,"152581","2463.90772"
"PEOPLEUSDT","PEOPLEUSDT#1686141540000",1686141540000,"0.01614","0.01615","0.01614","0.01614","147035",1686141599999,"2373.24361",34,"137223","2214.87793"
"PEOPLEUSDT","PEOPLEUSDT#1686141600000",1686141600000,"0.01615","0.01617","0.01615","0.01616","711648",1686141659999,"11499.77430",71,"625966","10115.37084"
"PEOPLEUSDT","PEOPLEUSDT#1686141660000",1686141660000,"0.01616","0.01617","0.01616","0.01617","61832",1686141719999,"999.38707",13,"48264","780.12819"
"PEOPLEUSDT","PEOPLEUSDT#1686141720000",1686141720000,"0.01617","0.01619","0.01617","0.01618","311872",1686141779999,"5044.46284",40,"311300","5035.20788"
"PEOPLEUSDT","PEOPLEUSDT#1686141780000",1686141780000,"0.01619","0.01619","0.01618","0.01618","145722",1686141839999,"2358.50927",21,"72731","1177.51489"
"PEOPLEUSDT","PEOPLEUSDT#1686141840000",1686141840000,"0.01618","0.01620","0.01618","0.01620","79126",1686141899999,"1280.87167",14,"60952","986.81635"
"PEOPLEUSDT","PEOPLEUSDT#1686141900000",1686141900000,"0.01620","0.01620","0.01619","0.01619","507930",1686141959999,"8224.62128",70,"220159","3565.60879"
"PEOPLEUSDT","PEOPLEUSDT#1686141960000",1686141960000,"0.01620","0.01620","0.01619","0.01620","404030",1686142019999,"6544.84889",28,"360319","5837.16780"
"PEOPLEUSDT","PEOPLEUSDT#1686142020000",1686142020000,"0.01620","0.01621","0.01620","0.01621","187799",1686142079999,"3043.32461",23,"186870","3028.27481"
"PEOPLEUSDT","PEOPLEUSDT#1686142080000",1686142080000,"0.01620","0.01622","0.01619","0.01620","4194276",1686142139999,"68003.14696",162,"3463015","56156.29902"
"PEOPLEUSDT","PEOPLEUSDT#1686142140000",1686142140000,"0.01620","0.01620","0.01617","0.01618","389640",1686142199999,"6306.67045",33,"66258","1072.50082"
"PEOPLEUSDT","PEOPLEUSDT#1686142200000",1686142200000,"0.01618","0.01619","0.01617","0.01619","257766",1686142259999,"4170.91601",33,"247658","4007.46965"
"PEOPLEUSDT","PEOPLEUSDT#1686142260000",1686142260000,"0.01619","0.01620","0.01619","0.01619","175177",1686142319999,"2836.13125",35,"40422","654.44780"
"PEOPLEUSDT","PEOPLEUSDT#1686142320000",1686142320000,"0.01618","0.01618","0.01616","0.01617","735743",1686142379999,"11895.78419",33,"9128","147.59976"
"PEOPLEUSDT","PEOPLEUSDT#1686142380000",1686142380000,"0.01617","0.01617","0.01613","0.01615","4503762",1686142439999,"72711.02910",202,"639033","10322.57112"
"PEOPLEUSDT","PEOPLEUSDT#1686142440000",1686142440000,"0.01614","0.01616","0.01614","0.01616","229046",1686142499999,"3698.81344",29,"198157","3200.26498"
"PEOPLEUSDT","PEOPLEUSDT#1686142500000",1686142500000,"0.01616","0.01616","0.01614","0.01615","382534",1686142559999,"6177.17507",57,"96761","1562.69465"
"PEOPLEUSDT","PEOPLEUSDT#1686142560000",1686142560000,"0.01615","0.01615","0.01615","0.01615","218296",1686142619999,"3525.48040",27,"69033","1114.88295"
"PEOPLEUSDT","PEOPLEUSDT#1686142620000",1686142620000,"0.01616","0.01616","0.01615","0.01616","40922",1686142679999,"661.12111",10,"23081","372.98896"
"PEOPLEUSDT","PEOPLEUSDT#1686142680000",1686142680000,"0.01615","0.01615","0.01615","0.01615","196861",1686142739999,"3179.30515",24,"1320","21.31800"
"PEOPLEUSDT","PEOPLEUSDT#1686142740000",1686142740000,"0.01614","0.01615","0.01613","0.01614","440900",1686142799999,"7116.35819",41,"220945","3566.28457"
"PEOPLEUSDT","PEOPLEUSDT#1686142800000",1686142800000,"0.01615","0.01615","0.01613","0.01614","1033015",1686142859999,"16675.24717",70,"595948","9621.84641"
