"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686135660000",1686135660000,"1609.0","1609.0","1608.7","1608.7","0.323",1686135719999,"519.6739",19,"0.023","37.0047"
"BTCDOMUSDT","BTCDOMUSDT#1686135720000",1686135720000,"1608.7","1608.7","1608.5","1608.5","0.057",1686135779999,"91.6899",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686135780000",1686135780000,"1608.6","1608.6","1608.6","1608.6","1.104",1686135839999,"1775.8944",11,"1.104","1775.8944"
"BTCDOMUSDT","BTCDOMUSDT#1686135840000",1686135840000,"1608.5","1608.6","1608.5","1608.6","0.629",1686135899999,"1011.7472",3,"0.007","11.2602"
"BTCDOMUSDT","BTCDOMUSDT#1686135900000",1686135900000,"1608.6","1608.8","1608.4","1608.4","1.118",1686135959999,"1798.3873",31,"0.554","891.1728"
"BTCDOMUSDT","BTCDOMUSDT#1686135960000",1686135960000,"1608.4","1608.4","1608.3","1608.3","0.147",1686136019999,"236.4237",5,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686136020000",1686136020000,"1608.3","1608.3","1608.3","1608.3","0.018",1686136079999,"28.9494",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686136080000",1686136080000,"1608.0","1608.0","1608.0","1608.0","1.914",1686136139999,"3077.7120",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686136140000",1686136140000,"1608.0","1608.0","1608.0","1608.0","0.000",1686136199999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686136200000",1686136200000,"1608.0","1608.8","1608.0","1608.8","0.598",1686136259999,"961.6921",10,"0.593","953.6511"
"BTCDOMUSDT","BTCDOMUSDT#1686136260000",1686136260000,"1609.2","1609.2","1609.1","1609.1","0.060",1686136319999,"96.5470",4,"0.010","16.0920"
"BTCDOMUSDT","BTCDOMUSDT#1686136320000",1686136320000,"1609.2","1609.4","1609.2","1609.4","0.689",1686136379999,"1108.8017",10,"0.620","997.7531"
"BTCDOMUSDT","BTCDOMUSDT#1686136380000",1686136380000,"1609.5","1610.2","1609.5","1610.2","0.402",1686136439999,"647.2316",9,"0.402","647.2316"
"BTCDOMUSDT","BTCDOMUSDT#1686136440000",1686136440000,"1610.0","1610.0","1610.0","1610.0","0.058",1686136499999,"93.3800",4,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686136500000",1686136500000,"1609.7","1609.8","1609.5","1609.5","1.281",1686136559999,"2062.0362",16,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686136560000",1686136560000,"1609.6","1609.6","1609.6","1609.6","0.061",1686136619999,"98.1856",3,"0.061","98.1856"
"BTCDOMUSDT","BTCDOMUSDT#1686136620000",1686136620000,"1609.8","1609.8","1609.8","1609.8","0.021",1686136679999,"33.8058",1,"0.021","33.8058"
"BTCDOMUSDT","BTCDOMUSDT#1686136680000",1686136680000,"1609.8","1609.9","1609.8","1609.9","0.838",1686136739999,"1349.0671",7,"0.838","1349.0671"
"BTCDOMUSDT","BTCDOMUSDT#1686136740000",1686136740000,"1609.9","1611.4","1609.9","1610.2","6.042",1686136799999,"9732.1415",37,"5.000","8054.3453"
"BTCDOMUSDT","BTCDOMUSDT#1686136800000",1686136800000,"1610.1","1610.1","1609.9","1609.9","0.607",1686136859999,"977.2974",15,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686136860000",1686136860000,"1610.0","1610.0","1610.0","1610.0","11.082",1686136919999,"17842.0200",31,"11.082","17842.0200"
"BTCDOMUSDT","BTCDOMUSDT#1686136920000",1686136920000,"1610.0","1611.7","1610.0","1611.3","25.874",1686136979999,"41664.0372",57,"20.681","33299.6475"
"BTCDOMUSDT","BTCDOMUSDT#1686136980000",1686136980000,"1611.7","1612.2","1611.6","1611.7","3.085",1686137039999,"4972.2408",18,"0.417","672.1641"
"BTCDOMUSDT","BTCDOMUSDT#1686137040000",1686137040000,"1611.7","1611.7","1610.7","1610.7","1.006",1686137099999,"1621.2033",8,"0.004","6.4428"
"BTCDOMUSDT","BTCDOMUSDT#1686137100000",1686137100000,"1610.7","1611.1","1610.7","1611.1","0.328",1686137159999,"528.3549",8,"0.263","423.6578"
"BTCDOMUSDT","BTCDOMUSDT#1686137160000",1686137160000,"1611.1","1611.1","1611.1","1611.1","0.055",1686137219999,"88.6105",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686137220000",1686137220000,"1611.5","1611.5","1610.4","1610.4","2.497",1686137279999,"4022.5001",8,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686137280000",1686137280000,"1610.4","1610.4","1610.4","1610.4","0.000",1686137339999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686137340000",1686137340000,"1611.6","1611.6","1611.6","1611.6","0.093",1686137399999,"149.8788",1,"0.093","149.8788"
"BTCDOMUSDT","BTCDOMUSDT#1686137400000",1686137400000,"1611.9","1612.3","1611.6","1612.3","1.136",1686137459999,"1831.2618",21,"0.526","848.0179"
"BTCDOMUSDT","BTCDOMUSDT#1686137460000",1686137460000,"1612.3","1613.6","1612.3","1613.6","2.495",1686137519999,"4025.1214",33,"2.259","3644.4157"
"BTCDOMUSDT","BTCDOMUSDT#1686137520000",1686137520000,"1613.7","1614.7","1613.7","1614.4","4.106",1686137579999,"6627.2697",44,"2.695","4350.0146"
"BTCDOMUSDT","BTCDOMUSDT#1686137580000",1686137580000,"1614.4","1614.5","1613.8","1613.8","1.152",1686137639999,"1859.5310",12,"0.826","1333.3649"
"BTCDOMUSDT","BTCDOMUSDT#1686137640000",1686137640000,"1614.2","1614.3","1613.4","1613.4","1.114",1686137699999,"1797.7738",8,"0.200","322.8514"
"BTCDOMUSDT","BTCDOMUSDT#1686137700000",1686137700000,"1613.2","1613.2","1612.4","1612.7","0.744",1686137759999,"1199.8706",11,"0.095","153.2065"
"BTCDOMUSDT","BTCDOMUSDT#1686137760000",1686137760000,"1612.7","1612.7","1612.7","1612.7","0.000",1686137819999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686137820000",1686137820000,"1612.8","1612.9","1612.8","1612.9","0.527",1686137879999,"849.9556",4,"0.427","688.6656"
"BTCDOMUSDT","BTCDOMUSDT#1686137880000",1686137880000,"1612.9","1612.9","1612.9","1612.9","0.000",1686137939999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686137940000",1686137940000,"1612.9","1612.9","1612.9","1612.9","0.000",1686137999999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686138000000",1686138000000,"1613.2","1613.8","1613.2","1613.5","1.574",1686138059999,"2539.3237",11,"1.193","1924.5572"
"BTCDOMUSDT","BTCDOMUSDT#1686138060000",1686138060000,"1613.4","1613.9","1613.4","1613.9","2.472",1686138119999,"3988.9430",12,"2.472","3988.9430"
"BTCDOMUSDT","BTCDOMUSDT#1686138120000",1686138120000,"1613.4","1613.4","1613.4","1613.4","0.379",1686138179999,"611.4786",4,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686138180000",1686138180000,"1613.4","1613.4","1613.4","1613.4","0.000",1686138239999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686138240000",1686138240000,"1613.4","1613.4","1613.4","1613.4","0.000",1686138299999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686138300000",1686138300000,"1613.2","1613.2","1612.4","1612.9","0.519",1686138359999,"837.0620",10,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686138360000",1686138360000,"1612.9","1612.9","1612.9","1612.9","0.162",1686138419999,"261.2898",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686138420000",1686138420000,"1612.2","1612.2","1612.0","1612.2","0.562",1686138479999,"906.0160",8,"0.500","806.0628"
"BTCDOMUSDT","BTCDOMUSDT#1686138480000",1686138480000,"1612.2","1612.2","1611.8","1611.8","0.927",1686138539999,"1494.4011",11,"0.000","0.0000"
