"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTBUSD","GMTBUSD#1686153660000",1686153660000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686153719999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686153720000",1686153720000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686153779999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686153780000",1686153780000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686153839999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686153840000",1686153840000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686153899999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686153900000",1686153900000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686153959999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686153960000",1686153960000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686154019999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686154020000",1686154020000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686154079999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686154080000",1686154080000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686154139999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686154140000",1686154140000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686154199999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686154200000",1686154200000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686154259999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686154260000",1686154260000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686154319999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686154320000",1686154320000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686154379999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686154380000",1686154380000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686154439999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686154440000",1686154440000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686154499999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686154500000",1686154500000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686154559999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686154560000",1686154560000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686154619999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686154620000",1686154620000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686154679999,"0.00000000",0,"0.0","0.00000000"
