"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKBUSD","LINKBUSD#1686150060000",1686150060000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150119999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150120000",1686150120000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150179999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150180000",1686150180000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150239999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150240000",1686150240000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150299999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150300000",1686150300000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150359999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150360000",1686150360000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150419999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150420000",1686150420000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150479999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150480000",1686150480000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150539999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150540000",1686150540000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150599999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150600000",1686150600000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150659999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150660000",1686150660000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150719999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150720000",1686150720000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150779999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150780000",1686150780000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150839999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150840000",1686150840000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150899999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150900000",1686150900000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686150959999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686150960000",1686150960000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151019999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151020000",1686151020000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151079999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151080000",1686151080000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151139999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151140000",1686151140000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151199999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151200000",1686151200000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151259999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151260000",1686151260000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151319999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151320000",1686151320000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151379999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151380000",1686151380000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151439999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151440000",1686151440000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151499999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151500000",1686151500000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151559999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151560000",1686151560000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151619999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151620000",1686151620000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151679999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151680000",1686151680000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151739999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151740000",1686151740000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151799999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151800000",1686151800000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151859999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151860000",1686151860000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151919999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151920000",1686151920000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686151979999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686151980000",1686151980000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686152039999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686152040000",1686152040000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686152099999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686152100000",1686152100000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686152159999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686152160000",1686152160000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686152219999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686152220000",1686152220000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686152279999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686152280000",1686152280000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686152339999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686152340000",1686152340000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686152399999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686152400000",1686152400000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686152459999,"0.00000000",0,"0.0","0.00000000"
