"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686146460000",1686146460000,"1.3694","1.3709","1.3693","1.3698","8218.8",1686146519999,"11261.06918",166,"6038.1","8272.84195"
"RLCUSDT","RLCUSDT#1686146520000",1686146520000,"1.3698","1.3705","1.3697","1.3699","2878.0",1686146579999,"3943.30822",120,"1284.1","1759.31291"
"RLCUSDT","RLCUSDT#1686146580000",1686146580000,"1.3699","1.3702","1.3685","1.3695","8557.6",1686146639999,"11718.01125",158,"1529.1","2093.79393"
"RLCUSDT","RLCUSDT#1686146640000",1686146640000,"1.3694","1.3697","1.3685","1.3689","3018.8",1686146699999,"4132.95577",108,"1892.1","2590.27285"
"RLCUSDT","RLCUSDT#1686146700000",1686146700000,"1.3689","1.3702","1.3687","1.3701","8801.7",1686146759999,"12050.66742",111,"5507.6","7540.65601"
"RLCUSDT","RLCUSDT#1686146760000",1686146760000,"1.3699","1.3702","1.3685","1.3690","8719.8",1686146819999,"11939.13013",105,"5641.6","7724.94699"
"RLCUSDT","RLCUSDT#1686146820000",1686146820000,"1.3689","1.3689","1.3645","1.3647","3592.7",1686146879999,"4909.78991",80,"2513.9","3435.06644"
"RLCUSDT","RLCUSDT#1686146880000",1686146880000,"1.3651","1.3668","1.3651","1.3665","6919.7",1686146939999,"9453.11062",100,"5435.1","7425.55190"
"RLCUSDT","RLCUSDT#1686146940000",1686146940000,"1.3665","1.3673","1.3662","1.3662","4328.9",1686146999999,"5915.38236",82,"1727.8","2361.11542"
"RLCUSDT","RLCUSDT#1686147000000",1686147000000,"1.3665","1.3677","1.3653","1.3676","5294.1",1686147059999,"7233.56059",90,"2287.1","3125.87520"
"RLCUSDT","RLCUSDT#1686147060000",1686147060000,"1.3676","1.3676","1.3668","1.3670","1537.4",1686147119999,"2101.52429",64,"1202.1","1643.12038"
"RLCUSDT","RLCUSDT#1686147120000",1686147120000,"1.3674","1.3685","1.3672","1.3684","1450.0",1686147179999,"1983.35837",32,"1102.0","1507.34509"
"RLCUSDT","RLCUSDT#1686147180000",1686147180000,"1.3683","1.3689","1.3678","1.3678","6222.6",1686147239999,"8516.31164",39,"2936.9","4019.67568"
"RLCUSDT","RLCUSDT#1686147240000",1686147240000,"1.3674","1.3674","1.3636","1.3640","4091.5",1686147299999,"5585.62747",61,"1001.2","1366.89964"
"RLCUSDT","RLCUSDT#1686147300000",1686147300000,"1.3640","1.3640","1.3617","1.3634","16529.3",1686147359999,"22529.11009",190,"11685.4","15928.82238"
"RLCUSDT","RLCUSDT#1686147360000",1686147360000,"1.3637","1.3641","1.3617","1.3634","11493.5",1686147419999,"15661.60781",113,"5064.4","6901.53413"
"RLCUSDT","RLCUSDT#1686147420000",1686147420000,"1.3634","1.3648","1.3634","1.3646","4057.2",1686147479999,"5534.24809",70,"3374.4","4603.01610"
"RLCUSDT","RLCUSDT#1686147480000",1686147480000,"1.3646","1.3648","1.3640","1.3640","9948.8",1686147539999,"13576.14152",29,"526.5","718.46227"
"RLCUSDT","RLCUSDT#1686147540000",1686147540000,"1.3637","1.3645","1.3637","1.3644","3058.7",1686147599999,"4172.61575",31,"2867.1","3911.21268"
