"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686153660000",1686153660000,"1.3026","1.3046","1.2994","1.3046","120573",1686153719999,"156875.9867",803,"56776","73888.8142"
"TOMOUSDT","TOMOUSDT#1686153720000",1686153720000,"1.3045","1.3099","1.3040","1.3088","214436",1686153779999,"280311.7689",1208,"127382","166528.0667"
"TOMOUSDT","TOMOUSDT#1686153780000",1686153780000,"1.3087","1.3118","1.3087","1.3101","102730",1686153839999,"134620.8681",667,"70728","92686.1085"
"TOMOUSDT","TOMOUSDT#1686153840000",1686153840000,"1.3101","1.3125","1.3100","1.3125","85397",1686153899999,"111991.3200",492,"62443","81893.5108"
"TOMOUSDT","TOMOUSDT#1686153900000",1686153900000,"1.3125","1.3128","1.3057","1.3062","96672",1686153959999,"126477.8747",645,"26944","35266.3243"
"TOMOUSDT","TOMOUSDT#1686153960000",1686153960000,"1.3063","1.3084","1.3063","1.3082","58229",1686154019999,"76137.1663",356,"44282","57900.7884"
"TOMOUSDT","TOMOUSDT#1686154020000",1686154020000,"1.3082","1.3084","1.3019","1.3032","101760",1686154079999,"132768.6389",622,"18438","24064.0052"
"TOMOUSDT","TOMOUSDT#1686154080000",1686154080000,"1.3032","1.3034","1.2978","1.2991","273606",1686154139999,"355816.9883",1265,"102571","133424.4951"
"TOMOUSDT","TOMOUSDT#1686154140000",1686154140000,"1.2991","1.2991","1.2970","1.2975","68089",1686154199999,"88363.6276",487,"27066","35127.3475"
"TOMOUSDT","TOMOUSDT#1686154200000",1686154200000,"1.2973","1.2988","1.2947","1.2951","158520",1686154259999,"205497.6130",927,"47092","61058.8891"
"TOMOUSDT","TOMOUSDT#1686154260000",1686154260000,"1.2951","1.2958","1.2860","1.2871","433445",1686154319999,"559440.0915",2304,"89902","116111.1137"
"TOMOUSDT","TOMOUSDT#1686154320000",1686154320000,"1.2870","1.2911","1.2864","1.2890","150938",1686154379999,"194672.2770",990,"79073","101998.6920"
"TOMOUSDT","TOMOUSDT#1686154380000",1686154380000,"1.2891","1.2896","1.2850","1.2850","189060",1686154439999,"243395.5905",1039,"51583","66436.8530"
"TOMOUSDT","TOMOUSDT#1686154440000",1686154440000,"1.2850","1.2882","1.2844","1.2863","171204",1686154499999,"220209.1615",941,"86633","111440.2561"
"TOMOUSDT","TOMOUSDT#1686154500000",1686154500000,"1.2864","1.2886","1.2864","1.2881","157053",1686154559999,"202217.5899",653,"103260","132958.1034"
"TOMOUSDT","TOMOUSDT#1686154560000",1686154560000,"1.2879","1.2915","1.2869","1.2873","139750",1686154619999,"180146.2356",883,"67641","87212.4876"
"TOMOUSDT","TOMOUSDT#1686154620000",1686154620000,"1.2873","1.2904","1.2870","1.2892","58586",1686154679999,"75523.5372",485,"32960","42483.5924"
"TOMOUSDT","TOMOUSDT#1686154680000",1686154680000,"1.2892","1.2892","1.2859","1.2862","104958",1686154739999,"135140.2298",656,"28917","37228.2011"
"TOMOUSDT","TOMOUSDT#1686154740000",1686154740000,"1.2862","1.2870","1.2816","1.2829","200160",1686154799999,"256948.6200",1208,"77261","99194.4426"
"TOMOUSDT","TOMOUSDT#1686154800000",1686154800000,"1.2830","1.2842","1.2820","1.2829","166751",1686154859999,"213939.2092",927,"66523","85359.8079"
"TOMOUSDT","TOMOUSDT#1686154860000",1686154860000,"1.2830","1.2854","1.2826","1.2826","153723",1686154919999,"197447.4162",824,"87755","112737.7762"
"TOMOUSDT","TOMOUSDT#1686154920000",1686154920000,"1.2826","1.2855","1.2816","1.2849","101786",1686154979999,"130641.1208",574,"38231","49078.2530"
"TOMOUSDT","TOMOUSDT#1686154980000",1686154980000,"1.2848","1.2859","1.2834","1.2844","103950",1686155039999,"133501.3781",476,"65724","84402.6063"
"TOMOUSDT","TOMOUSDT#1686155040000",1686155040000,"1.2847","1.2857","1.2836","1.2838","72507",1686155099999,"93142.9390",517,"38083","48927.9944"
"TOMOUSDT","TOMOUSDT#1686155100000",1686155100000,"1.2837","1.2842","1.2815","1.2823","112185",1686155159999,"143910.4919",720,"55915","71728.5819"
