"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686153660000",1686153660000,"0.00398","0.00399","0.00396","0.00397","30725421",1686153719999,"122015.19926",295,"21795933","86531.75207"
"STMXUSDT","STMXUSDT#1686153720000",1686153720000,"0.00397","0.00399","0.00397","0.00398","6929851",1686153779999,"27582.84154",112,"6519807","25953.90293"
"STMXUSDT","STMXUSDT#1686153780000",1686153780000,"0.00398","0.00399","0.00398","0.00398","670013",1686153839999,"2668.20180",64,"155006","618.47394"
"STMXUSDT","STMXUSDT#1686153840000",1686153840000,"0.00399","0.00399","0.00398","0.00399","980180",1686153899999,"3909.10196",49,"798556","3186.23844"
"STMXUSDT","STMXUSDT#1686153900000",1686153900000,"0.00399","0.00399","0.00398","0.00398","2025239",1686153959999,"8075.85099",55,"1539977","6144.50823"
"STMXUSDT","STMXUSDT#1686153960000",1686153960000,"0.00398","0.00399","0.00398","0.00398","353071",1686154019999,"1406.09738",29,"87480","349.04520"
"STMXUSDT","STMXUSDT#1686154020000",1686154020000,"0.00398","0.00400","0.00398","0.00399","15150136",1686154079999,"60440.33682",154,"13743096","54835.94600"
"STMXUSDT","STMXUSDT#1686154080000",1686154080000,"0.00399","0.00400","0.00399","0.00399","1818445",1686154139999,"7269.43061",12,"1383506","5534.02400"
"STMXUSDT","STMXUSDT#1686154140000",1686154140000,"0.00399","0.00400","0.00399","0.00399","391118",1686154199999,"1561.92925",23,"136843","547.37200"
"STMXUSDT","STMXUSDT#1686154200000",1686154200000,"0.00399","0.00400","0.00398","0.00398","5429893",1686154259999,"21663.36442",60,"180715","721.99701"
"STMXUSDT","STMXUSDT#1686154260000",1686154260000,"0.00398","0.00398","0.00398","0.00398","87622",1686154319999,"348.73556",7,"0","0.00000"
"STMXUSDT","STMXUSDT#1686154320000",1686154320000,"0.00398","0.00399","0.00397","0.00397","5296435",1686154379999,"21079.12084",65,"312337","1243.71780"
"STMXUSDT","STMXUSDT#1686154380000",1686154380000,"0.00397","0.00397","0.00395","0.00396","17179838",1686154439999,"68057.31446",140,"1307321","5177.71485"
"STMXUSDT","STMXUSDT#1686154440000",1686154440000,"0.00395","0.00396","0.00395","0.00395","1768062",1686154499999,"6986.53479",60,"268989","1065.19644"
"STMXUSDT","STMXUSDT#1686154500000",1686154500000,"0.00395","0.00396","0.00395","0.00395","1279831",1686154559999,"5062.48641",43,"715396","2832.96816"
"STMXUSDT","STMXUSDT#1686154560000",1686154560000,"0.00396","0.00397","0.00395","0.00397","15603587",1686154619999,"61806.36994",133,"15307598","60635.16530"
"STMXUSDT","STMXUSDT#1686154620000",1686154620000,"0.00397","0.00397","0.00396","0.00397","411659",1686154679999,"1632.67155",29,"250191","993.25827"
"STMXUSDT","STMXUSDT#1686154680000",1686154680000,"0.00396","0.00397","0.00396","0.00397","707668",1686154739999,"2805.83569",24,"347041","1377.75277"
"STMXUSDT","STMXUSDT#1686154740000",1686154740000,"0.00397","0.00398","0.00397","0.00397","6253784",1686154799999,"24829.30716",92,"5481140","21761.91048"
"STMXUSDT","STMXUSDT#1686154800000",1686154800000,"0.00397","0.00398","0.00397","0.00397","1429298",1686154859999,"5677.81562",31,"350256","1394.01888"
"STMXUSDT","STMXUSDT#1686154860000",1686154860000,"0.00398","0.00398","0.00397","0.00397","1019019",1686154919999,"4047.93193",25,"242650","965.74700"
"STMXUSDT","STMXUSDT#1686154920000",1686154920000,"0.00397","0.00397","0.00396","0.00396","10500361",1686154979999,"41658.69749",91,"1906528","7568.91616"
"STMXUSDT","STMXUSDT#1686154980000",1686154980000,"0.00397","0.00397","0.00396","0.00396","995365",1686155039999,"3944.56268",31,"291728","1158.16016"
