"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686114060000",1686114060000,"26946.0","26946.0","26943.3","26943.3","6.457",1686114119999,"173985.6501",71,"0.508","13687.4742"
"BTCBUSD","BTCBUSD#1686114120000",1686114120000,"26943.3","26943.3","26943.2","26943.2","1.437",1686114179999,"38717.4901",34,"1.117","30095.6661"
"BTCBUSD","BTCBUSD#1686114180000",1686114180000,"26943.2","26945.9","26943.2","26945.8","3.219",1686114239999,"86732.0850",65,"2.774","74741.3158"
"BTCBUSD","BTCBUSD#1686114240000",1686114240000,"26945.8","26948.0","26945.8","26948.0","1.762",1686114299999,"47479.4475",48,"1.725","46482.4487"
"BTCBUSD","BTCBUSD#1686114300000",1686114300000,"26947.9","26951.3","26947.9","26951.2","6.288",1686114359999,"169461.3335",80,"6.039","162750.6860"
"BTCBUSD","BTCBUSD#1686114360000",1686114360000,"26951.2","26953.1","26951.2","26953.0","8.285",1686114419999,"223304.4061",66,"3.270","88135.1147"
"BTCBUSD","BTCBUSD#1686114420000",1686114420000,"26953.0","26953.1","26953.0","26953.1","0.516",1686114479999,"13907.7761",31,"0.281","7573.8211"
"BTCBUSD","BTCBUSD#1686114480000",1686114480000,"26953.1","26955.0","26953.0","26955.0","8.221",1686114539999,"221585.4886",98,"7.775","209564.4088"
"BTCBUSD","BTCBUSD#1686114540000",1686114540000,"26954.9","26967.5","26954.9","26967.5","8.116",1686114599999,"218807.5584",181,"7.581","204382.1577"
"BTCBUSD","BTCBUSD#1686114600000",1686114600000,"26967.4","26967.5","26959.3","26964.5","19.595",1686114659999,"528371.2721",339,"5.941","160180.7999"
"BTCBUSD","BTCBUSD#1686114660000",1686114660000,"26964.6","26964.6","26960.4","26960.4","8.097",1686114719999,"218322.2828",100,"0.349","9409.8179"
