"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686114060000",1686114060000,"0.0697300","0.0697600","0.0696700","0.0697100","48940",1686114119999,"3411.5512700",46,"38909","2712.1870200"
"IDEXUSDT","IDEXUSDT#1686114120000",1686114120000,"0.0697000","0.0697000","0.0696300","0.0696500","44309",1686114179999,"3086.7852000",28,"9186","639.6279000"
"IDEXUSDT","IDEXUSDT#1686114180000",1686114180000,"0.0696400","0.0696500","0.0696200","0.0696200","6428",1686114239999,"447.5542800",10,"18","1.2537000"
"IDEXUSDT","IDEXUSDT#1686114240000",1686114240000,"0.0696000","0.0696000","0.0695600","0.0695800","112036",1686114299999,"7796.2324400",46,"21294","1481.4235800"
"IDEXUSDT","IDEXUSDT#1686114300000",1686114300000,"0.0695700","0.0697300","0.0695600","0.0697300","98237",1686114359999,"6838.1969600",79,"79755","5551.4988500"
"IDEXUSDT","IDEXUSDT#1686114360000",1686114360000,"0.0697400","0.0698000","0.0697300","0.0697900","55012",1686114419999,"3838.1696300",31,"38449","2682.6080100"
"IDEXUSDT","IDEXUSDT#1686114420000",1686114420000,"0.0697800","0.0698100","0.0697700","0.0698000","8539",1686114479999,"595.9421200",15,"5454","380.6388400"
"IDEXUSDT","IDEXUSDT#1686114480000",1686114480000,"0.0698100","0.0698200","0.0698000","0.0698200","9250",1686114539999,"645.7529500",13,"1781","124.3475400"
"IDEXUSDT","IDEXUSDT#1686114540000",1686114540000,"0.0698200","0.0698200","0.0697300","0.0697900","29873",1686114599999,"2084.3802300",22,"9906","691.0273200"
"IDEXUSDT","IDEXUSDT#1686114600000",1686114600000,"0.0697600","0.0697800","0.0697300","0.0697600","11461",1686114659999,"799.3974600",11,"6441","449.3108900"
"IDEXUSDT","IDEXUSDT#1686114660000",1686114660000,"0.0697400","0.0697400","0.0696900","0.0696900","4639",1686114719999,"323.2995100",5,"76","5.3002400"
"IDEXUSDT","IDEXUSDT#1686114720000",1686114720000,"0.0696900","0.0697300","0.0696700","0.0696700","25426",1686114779999,"1771.9339700",14,"18608","1296.6400500"
"IDEXUSDT","IDEXUSDT#1686114780000",1686114780000,"0.0696500","0.0697000","0.0696400","0.0697000","17090",1686114839999,"1190.6961800",10,"7355","512.5083600"
"IDEXUSDT","IDEXUSDT#1686114840000",1686114840000,"0.0697200","0.0697200","0.0697200","0.0697200","10052",1686114899999,"700.8254400",9,"9526","664.1527200"
"IDEXUSDT","IDEXUSDT#1686114900000",1686114900000,"0.0697100","0.0697700","0.0696600","0.0696600","62818",1686114959999,"4380.6431400",36,"43414","3027.5273300"
"IDEXUSDT","IDEXUSDT#1686114960000",1686114960000,"0.0696900","0.0696900","0.0696400","0.0696500","13704",1686115019999,"954.6690300",11,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686115020000",1686115020000,"0.0696400","0.0696500","0.0695200","0.0695600","63077",1686115079999,"4386.3590800",31,"18389","1278.6644000"
"IDEXUSDT","IDEXUSDT#1686115080000",1686115080000,"0.0695200","0.0695200","0.0695200","0.0695200","15434",1686115139999,"1072.9716800",8,"15434","1072.9716800"
"IDEXUSDT","IDEXUSDT#1686115140000",1686115140000,"0.0695400","0.0696300","0.0695200","0.0696300","25746",1686115199999,"1790.6827900",17,"11913","828.4481400"
"IDEXUSDT","IDEXUSDT#1686115200000",1686115200000,"0.0696500","0.0696700","0.0696100","0.0696700","10506",1686115259999,"731.7664600",14,"7544","525.4333900"
"IDEXUSDT","IDEXUSDT#1686115260000",1686115260000,"0.0696700","0.0696700","0.0696700","0.0696700","826",1686115319999,"57.5474200",4,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686115320000",1686115320000,"0.0696600","0.0696700","0.0696600","0.0696700","4652",1686115379999,"324.1004800",4,"4652","324.1004800"
"IDEXUSDT","IDEXUSDT#1686115380000",1686115380000,"0.0696700","0.0697100","0.0696200","0.0696600","73910",1686115439999,"5148.6714800",39,"48459","3376.3531200"
"IDEXUSDT","IDEXUSDT#1686115440000",1686115440000,"0.0696600","0.0697000","0.0696500","0.0697000","12264",1686115499999,"854.5320400",10,"8414","586.3751800"
"IDEXUSDT","IDEXUSDT#1686115500000",1686115500000,"0.0696900","0.0697300","0.0696900","0.0697300","13633",1686115559999,"950.5807800",6,"13529","943.3299000"
"IDEXUSDT","IDEXUSDT#1686115560000",1686115560000,"0.0697300","0.0697300","0.0697200","0.0697200","14163",1686115619999,"987.5795300",5,"13517","942.5404100"
