"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686114060000",1686114060000,"278.900","278.900","278.820","278.830","436.28",1686114119999,"121669.91530",217,"45.98","12822.10980"
"BNBUSDT","BNBUSDT#1686114120000",1686114120000,"278.820","278.830","278.820","278.820","74.93",1686114179999,"20892.22180",95,"23.92","6669.61360"
"BNBUSDT","BNBUSDT#1686114180000",1686114180000,"278.830","278.830","278.820","278.820","122.29",1686114239999,"34097.32830",76,"43.05","12003.63150"
"BNBUSDT","BNBUSDT#1686114240000",1686114240000,"278.820","278.850","278.810","278.810","399.29",1686114299999,"111336.08820",181,"101.06","28178.87610"
"BNBUSDT","BNBUSDT#1686114300000",1686114300000,"278.820","278.900","278.810","278.900","983.90",1686114359999,"274356.74710",221,"842.35","234883.98970"
"BNBUSDT","BNBUSDT#1686114360000",1686114360000,"278.900","278.900","278.860","278.860","268.15",1686114419999,"74780.34660",128,"87.58","24423.46280"
"BNBUSDT","BNBUSDT#1686114420000",1686114420000,"278.860","278.870","278.850","278.850","194.99",1686114479999,"54374.59790",117,"60.26","16804.44700"
"BNBUSDT","BNBUSDT#1686114480000",1686114480000,"278.860","278.900","278.850","278.900","147.45",1686114539999,"41121.04850",89,"125.96","35128.25670"
"BNBUSDT","BNBUSDT#1686114540000",1686114540000,"278.910","279.050","278.900","279.030","642.46",1686114599999,"179238.23940",190,"525.99","146739.96640"
"BNBUSDT","BNBUSDT#1686114600000",1686114600000,"279.030","279.040","278.990","279.030","280.36",1686114659999,"78224.87010",172,"198.14","55283.94490"
"BNBUSDT","BNBUSDT#1686114660000",1686114660000,"279.020","279.030","278.940","278.940","255.62",1686114719999,"71315.50590",134,"57.51","16044.36890"
"BNBUSDT","BNBUSDT#1686114720000",1686114720000,"278.940","279.030","278.940","279.020","262.24",1686114779999,"73159.07110",120,"250.30","69827.93780"
"BNBUSDT","BNBUSDT#1686114780000",1686114780000,"279.020","279.030","279.000","279.030","153.55",1686114839999,"42843.89020",73,"120.33","33574.98560"
"BNBUSDT","BNBUSDT#1686114840000",1686114840000,"279.030","279.140","279.020","279.120","313.24",1686114899999,"87424.77760",135,"251.88","70299.23190"
"BNBUSDT","BNBUSDT#1686114900000",1686114900000,"279.120","279.180","279.050","279.050","498.65",1686114959999,"139193.68110",244,"291.27","81308.53320"
"BNBUSDT","BNBUSDT#1686114960000",1686114960000,"279.050","279.050","279.030","279.040","54.59",1686115019999,"15232.89580",79,"28.81","8039.31360"
"BNBUSDT","BNBUSDT#1686115020000",1686115020000,"279.040","279.040","278.920","278.930","281.72",1686115079999,"78598.41390",112,"9.16","2555.65150"
"BNBUSDT","BNBUSDT#1686115080000",1686115080000,"278.930","278.940","278.860","278.870","288.06",1686115139999,"80342.10250",155,"166.89","46547.85670"
"BNBUSDT","BNBUSDT#1686115140000",1686115140000,"278.870","278.870","278.740","278.760","753.87",1686115199999,"210165.22930",277,"181.92","50717.72950"
"BNBUSDT","BNBUSDT#1686115200000",1686115200000,"278.760","278.810","278.710","278.810","535.55",1686115259999,"149283.43500",155,"365.11","101774.91270"
"BNBUSDT","BNBUSDT#1686115260000",1686115260000,"278.800","278.850","278.800","278.810","237.66",1686115319999,"66267.89920",146,"115.12","32099.01810"
"BNBUSDT","BNBUSDT#1686115320000",1686115320000,"278.810","278.880","278.810","278.880","114.61",1686115379999,"31957.23100",60,"111.62","31123.58910"
"BNBUSDT","BNBUSDT#1686115380000",1686115380000,"278.890","278.910","278.880","278.900","43.74",1686115439999,"12198.65760",46,"27.72","7730.93000"
"BNBUSDT","BNBUSDT#1686115440000",1686115440000,"278.910","279.070","278.900","279.040","453.56",1686115499999,"126538.99200",221,"229.84","64124.97220"
"BNBUSDT","BNBUSDT#1686115500000",1686115500000,"279.030","279.080","279.030","279.040","304.78",1686115559999,"85051.78190",216,"139.36","38889.59500"
