"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686099660000",1686099660000,"0.5302","0.5302","0.5291","0.5292","35691.3",1686099719999,"18903.79823",88,"11793.6","6244.99055"
"XRPBUSD","XRPBUSD#1686099720000",1686099720000,"0.5291","0.5291","0.5286","0.5286","73783.3",1686099779999,"39027.17962",105,"25420.5","13447.72561"
"XRPBUSD","XRPBUSD#1686099780000",1686099780000,"0.5287","0.5291","0.5283","0.5284","157159.1",1686099839999,"83088.24861",186,"123384.4","65234.25401"
"XRPBUSD","XRPBUSD#1686099840000",1686099840000,"0.5284","0.5288","0.5281","0.5282","587144.1",1686099899999,"310330.40131",274,"537662.3","284184.89584"
"XRPBUSD","XRPBUSD#1686099900000",1686099900000,"0.5282","0.5285","0.5280","0.5281","306539.9",1686099959999,"161932.88469",228,"256737.3","135625.19414"
"XRPBUSD","XRPBUSD#1686099960000",1686099960000,"0.5281","0.5283","0.5276","0.5276","243549.0",1686100019999,"128582.42539",162,"165948.5","87623.53959"
"XRPBUSD","XRPBUSD#1686100020000",1686100020000,"0.5277","0.5279","0.5276","0.5279","286412.4",1686100079999,"151141.62600",132,"277040.5","146195.64281"
"XRPBUSD","XRPBUSD#1686100080000",1686100080000,"0.5278","0.5280","0.5278","0.5279","17724.7",1686100139999,"9357.41723",38,"16411.0","8663.94589"
"XRPBUSD","XRPBUSD#1686100140000",1686100140000,"0.5279","0.5280","0.5277","0.5278","35738.2",1686100199999,"18864.43460",52,"26915.4","14207.35603"
"XRPBUSD","XRPBUSD#1686100200000",1686100200000,"0.5278","0.5286","0.5278","0.5283","46352.2",1686100259999,"24485.48889",100,"19776.2","10447.48980"
"XRPBUSD","XRPBUSD#1686100260000",1686100260000,"0.5283","0.5283","0.5279","0.5279","14323.5",1686100319999,"7564.37686",30,"9000.0","4753.20000"
"XRPBUSD","XRPBUSD#1686100320000",1686100320000,"0.5279","0.5279","0.5274","0.5274","49106.5",1686100379999,"25906.48686",58,"9000.0","4749.45000"
"XRPBUSD","XRPBUSD#1686100380000",1686100380000,"0.5273","0.5274","0.5269","0.5270","129728.3",1686100439999,"68383.74220",150,"57948.5","30546.54828"
"XRPBUSD","XRPBUSD#1686100440000",1686100440000,"0.5271","0.5273","0.5264","0.5266","301502.9",1686100499999,"158795.27797",269,"75722.8","39887.63605"
"XRPBUSD","XRPBUSD#1686100500000",1686100500000,"0.5266","0.5273","0.5264","0.5271","125574.7",1686100559999,"66142.32551",167,"86638.2","45635.08285"
"XRPBUSD","XRPBUSD#1686100560000",1686100560000,"0.5272","0.5274","0.5268","0.5273","69644.6",1686100619999,"36709.20515",87,"56553.7","29810.05129"
"XRPBUSD","XRPBUSD#1686100620000",1686100620000,"0.5274","0.5274","0.5271","0.5271","20924.1",1686100679999,"11031.59316",50,"9028.5","4760.13911"
"XRPBUSD","XRPBUSD#1686100680000",1686100680000,"0.5272","0.5272","0.5269","0.5269","25256.0",1686100739999,"13310.65400",39,"9162.7","4828.81776"
"XRPBUSD","XRPBUSD#1686100740000",1686100740000,"0.5269","0.5270","0.5267","0.5268","53137.2",1686100799999,"27997.65597",64,"34464.2","18158.86842"
"XRPBUSD","XRPBUSD#1686100800000",1686100800000,"0.5268","0.5276","0.5267","0.5275","111021.7",1686100859999,"58508.73657",103,"45398.8","23927.09180"
"XRPBUSD","XRPBUSD#1686100860000",1686100860000,"0.5275","0.5276","0.5272","0.5272","34115.8",1686100919999,"17994.21366",53,"9000.0","4747.41162"
