"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686106860000",1686106860000,"279.120","279.230","279.120","279.230","125.56",1686106919999,"35051.70790",68,"125.56","35051.70790"
"BNBBUSD","BNBBUSD#1686106920000",1686106920000,"279.230","279.270","279.220","279.260","56.76",1686106979999,"15850.11280",34,"37.40","10443.64920"
"BNBBUSD","BNBBUSD#1686106980000",1686106980000,"279.230","279.260","279.230","279.260","23.96",1686107039999,"6690.75140",135,"16.96","4735.93140"
"BNBBUSD","BNBBUSD#1686107040000",1686107040000,"279.250","279.250","279.050","279.050","54.86",1686107099999,"15310.36840",31,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686107100000",1686107100000,"279.060","279.190","279.060","279.190","50.79",1686107159999,"14177.58680",37,"43.57","12162.09280"
"BNBBUSD","BNBBUSD#1686107160000",1686107160000,"279.220","279.220","279.190","279.190","3.25",1686107219999,"907.41130",4,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686107220000",1686107220000,"279.160","279.180","279.150","279.170","9.17",1686107279999,"2559.89860",8,"8.91","2487.31780"
"BNBBUSD","BNBBUSD#1686107280000",1686107280000,"279.180","279.190","279.170","279.180","7.41",1686107339999,"2068.69380",8,"3.37","940.83700"
"BNBBUSD","BNBBUSD#1686107340000",1686107340000,"279.180","279.240","279.080","279.240","107.16",1686107399999,"29916.83000",37,"95.50","26661.91880"
"BNBBUSD","BNBBUSD#1686107400000",1686107400000,"279.270","279.510","279.270","279.500","62.26",1686107459999,"17393.89660",34,"60.47","16893.60280"
"BNBBUSD","BNBBUSD#1686107460000",1686107460000,"279.500","279.510","279.440","279.480","208.72",1686107519999,"58334.86580",39,"64.11","17916.86200"
"BNBBUSD","BNBBUSD#1686107520000",1686107520000,"279.490","279.490","279.280","279.280","59.54",1686107579999,"16634.45990",51,"11.14","3112.36740"
"BNBBUSD","BNBBUSD#1686107580000",1686107580000,"279.220","279.220","279.080","279.080","27.46",1686107639999,"7665.46100",14,"0.52","145.16840"
"BNBBUSD","BNBBUSD#1686107640000",1686107640000,"279.080","279.090","279.010","279.010","75.30",1686107699999,"21013.76740",30,"6.29","1755.47610"
"BNBBUSD","BNBBUSD#1686107700000",1686107700000,"279.010","279.180","279.010","279.180","170.22",1686107759999,"47509.34170",90,"109.27","30498.45260"
"BNBBUSD","BNBBUSD#1686107760000",1686107760000,"279.230","279.250","279.200","279.250","44.72",1686107819999,"12487.04700",39,"19.80","5529.02190"
"BNBBUSD","BNBBUSD#1686107820000",1686107820000,"279.380","279.430","279.230","279.240","52.35",1686107879999,"14623.62020",32,"12.05","3366.78860"
"BNBBUSD","BNBBUSD#1686107880000",1686107880000,"279.260","279.280","279.190","279.190","87.79",1686107939999,"24512.99140",20,"22.72","6343.39500"
"BNBBUSD","BNBBUSD#1686107940000",1686107940000,"279.180","279.180","278.950","278.950","113.63",1686107999999,"31707.23470",41,"4.65","1297.20200"
"BNBBUSD","BNBBUSD#1686108000000",1686108000000,"278.930","279.000","278.930","279.000","50.00",1686108059999,"13948.01430",43,"49.09","13694.16700"
"BNBBUSD","BNBBUSD#1686108060000",1686108060000,"279.000","279.150","278.990","279.100","148.26",1686108119999,"41378.15020",57,"90.54","25266.85390"
"BNBBUSD","BNBBUSD#1686108120000",1686108120000,"279.060","279.060","279.060","279.060","0.69",1686108179999,"192.55140",2,"0.69","192.55140"
"BNBBUSD","BNBBUSD#1686108180000",1686108180000,"279.060","279.080","279.020","279.020","45.24",1686108239999,"12624.94280",28,"43.35","12097.53450"
"BNBBUSD","BNBBUSD#1686108240000",1686108240000,"278.980","278.980","278.920","278.920","1.66",1686108299999,"463.08830",6,"0.16","44.62880"
"BNBBUSD","BNBBUSD#1686108300000",1686108300000,"278.920","278.920","278.640","278.670","163.38",1686108359999,"45539.25500",115,"52.56","14645.97540"
"BNBBUSD","BNBBUSD#1686108360000",1686108360000,"278.690","278.690","278.440","278.510","214.27",1686108419999,"59687.98830",128,"71.39","19889.07960"
"BNBBUSD","BNBBUSD#1686108420000",1686108420000,"278.450","278.510","278.450","278.510","4.87",1686108479999,"1356.26210",12,"0.81","225.56610"
"BNBBUSD","BNBBUSD#1686108480000",1686108480000,"278.510","278.510","278.500","278.510","6.49",1686108539999,"1807.52870",16,"6.37","1774.10870"
"BNBBUSD","BNBBUSD#1686108540000",1686108540000,"278.510","278.590","278.510","278.580","66.05",1686108599999,"18396.23320",38,"64.25","17894.78920"
"BNBBUSD","BNBBUSD#1686108600000",1686108600000,"278.580","278.580","277.970","277.980","598.48",1686108659999,"166437.36980",348,"137.25","38164.73880"
"BNBBUSD","BNBBUSD#1686108660000",1686108660000,"277.980","278.200","277.890","277.970","265.03",1686108719999,"73690.55180",169,"148.19","41211.48910"
"BNBBUSD","BNBBUSD#1686108720000",1686108720000,"277.930","277.970","277.830","277.840","72.98",1686108779999,"20280.46560",54,"18.13","5038.91080"
"BNBBUSD","BNBBUSD#1686108780000",1686108780000,"277.840","277.900","277.760","277.760","53.50",1686108839999,"14863.33620",49,"14.63","4064.96940"
"BNBBUSD","BNBBUSD#1686108840000",1686108840000,"277.760","277.960","277.760","277.860","162.49",1686108899999,"45145.54920",73,"149.68","41585.63540"
"BNBBUSD","BNBBUSD#1686108900000",1686108900000,"277.940","278.100","277.850","277.850","83.82",1686108959999,"23303.20390",60,"44.11","12264.13830"
"BNBBUSD","BNBBUSD#1686108960000",1686108960000,"277.860","277.920","277.860","277.910","25.29",1686109019999,"7027.37860",43,"24.64","6846.74790"
"BNBBUSD","BNBBUSD#1686109020000",1686109020000,"277.920","277.950","277.920","277.950","5.48",1686109079999,"1523.04360",33,"5.48","1523.04360"
"BNBBUSD","BNBBUSD#1686109080000",1686109080000,"278.030","278.090","277.970","277.970","19.13",1686109139999,"5318.80430",33,"4.60","1278.86840"
"BNBBUSD","BNBBUSD#1686109140000",1686109140000,"277.980","278.210","277.980","278.210","87.26",1686109199999,"24268.80450",62,"67.22","18694.87730"
"BNBBUSD","BNBBUSD#1686109200000",1686109200000,"278.270","278.360","278.190","278.190","101.39",1686109259999,"28216.51920",70,"39.67","11039.21510"
"BNBBUSD","BNBBUSD#1686109260000",1686109260000,"278.140","278.290","278.140","278.210","6.47",1686109319999,"1800.01880",18,"5.72","1591.30130"
"BNBBUSD","BNBBUSD#1686109320000",1686109320000,"278.260","278.530","278.260","278.530","36.86",1686109379999,"10263.57020",48,"36.76","10235.71820"
"BNBBUSD","BNBBUSD#1686109380000",1686109380000,"278.520","278.620","278.520","278.620","18.71",1686109439999,"5211.75960",28,"12.88","3587.98800"
