"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686157260000",1686157260000,"0.0013550","0.0013560","0.0013530","0.0013540","10994629",1686157319999,"14886.8509040",97,"2140863","2900.6038580"
"LEVERUSDT","LEVERUSDT#1686157320000",1686157320000,"0.0013550","0.0013550","0.0013490","0.0013510","17888105",1686157379999,"24183.3721880",263,"3653665","4940.8482020"
"LEVERUSDT","LEVERUSDT#1686157380000",1686157380000,"0.0013500","0.0013510","0.0013480","0.0013480","4998086",1686157439999,"6742.7978060",92,"60287","81.3271710"
"LEVERUSDT","LEVERUSDT#1686157440000",1686157440000,"0.0013490","0.0013490","0.0013470","0.0013470","7417916",1686157499999,"9998.0792200",109,"980742","1322.7415670"
"LEVERUSDT","LEVERUSDT#1686157500000",1686157500000,"0.0013460","0.0013470","0.0013450","0.0013450","8978119",1686157559999,"12085.3417450",170,"3654528","4920.0182200"
"LEVERUSDT","LEVERUSDT#1686157560000",1686157560000,"0.0013450","0.0013500","0.0013430","0.0013500","15267921",1686157619999,"20552.8238470",148,"11750939","15823.4316410"
"LEVERUSDT","LEVERUSDT#1686157620000",1686157620000,"0.0013500","0.0013500","0.0013460","0.0013470","10551859",1686157679999,"14219.7265150",69,"2761214","3725.8070880"
"LEVERUSDT","LEVERUSDT#1686157680000",1686157680000,"0.0013470","0.0013510","0.0013470","0.0013500","2644535",1686157739999,"3566.9975690",33,"2614023","3525.8063690"
"LEVERUSDT","LEVERUSDT#1686157740000",1686157740000,"0.0013510","0.0013550","0.0013510","0.0013530","10934059",1686157799999,"14791.3904990",97,"8436119","11412.2433210"
"LEVERUSDT","LEVERUSDT#1686157800000",1686157800000,"0.0013530","0.0013530","0.0013490","0.0013510","20887262",1686157859999,"28204.7222590",158,"5354066","7232.9030560"
"LEVERUSDT","LEVERUSDT#1686157860000",1686157860000,"0.0013520","0.0013520","0.0013490","0.0013490","1247701",1686157919999,"1684.3716290",14,"4690","6.3408800"
"LEVERUSDT","LEVERUSDT#1686157920000",1686157920000,"0.0013500","0.0013510","0.0013490","0.0013490","3317235",1686157979999,"4477.9351680",36,"1969062","2658.3453240"
"LEVERUSDT","LEVERUSDT#1686157980000",1686157980000,"0.0013480","0.0013490","0.0013460","0.0013460","7368187",1686158039999,"9929.2816040",45,"423115","570.3847680"
"LEVERUSDT","LEVERUSDT#1686158040000",1686158040000,"0.0013460","0.0013470","0.0013450","0.0013450","2382674",1686158099999,"3205.8839940",32,"1790871","2409.5476150"
"LEVERUSDT","LEVERUSDT#1686158100000",1686158100000,"0.0013460","0.0013480","0.0013450","0.0013460","8690497",1686158159999,"11699.6684290",68,"4087012","5502.5381470"
"LEVERUSDT","LEVERUSDT#1686158160000",1686158160000,"0.0013470","0.0013510","0.0013470","0.0013510","7319224",1686158219999,"9876.0263590",61,"6558144","8849.1575680"
"LEVERUSDT","LEVERUSDT#1686158220000",1686158220000,"0.0013500","0.0013510","0.0013490","0.0013490","5025934",1686158279999,"6785.6760270",56,"1670628","2256.5816360"
"LEVERUSDT","LEVERUSDT#1686158280000",1686158280000,"0.0013490","0.0013490","0.0013470","0.0013470","3224040",1686158339999,"4344.8961080",23,"422760","569.8789400"
"LEVERUSDT","LEVERUSDT#1686158340000",1686158340000,"0.0013460","0.0013480","0.0013460","0.0013470","4637647",1686158399999,"6246.7243280",46,"2024250","2726.7120550"
"LEVERUSDT","LEVERUSDT#1686158400000",1686158400000,"0.0013480","0.0013520","0.0013470","0.0013510","13823053",1686158459999,"18648.5357960",119,"10450046","14099.8591110"
"LEVERUSDT","LEVERUSDT#1686158460000",1686158460000,"0.0013500","0.0013530","0.0013490","0.0013510","9745972",1686158519999,"13169.9838620",118,"4042864","5465.2135970"
"LEVERUSDT","LEVERUSDT#1686158520000",1686158520000,"0.0013500","0.0013540","0.0013500","0.0013520","9074695",1686158579999,"12271.3409080",54,"5199305","7030.5856720"
"LEVERUSDT","LEVERUSDT#1686158580000",1686158580000,"0.0013520","0.0013540","0.0013520","0.0013530","3985977",1686158639999,"5393.7347630",46,"1109384","1501.1378050"
"LEVERUSDT","LEVERUSDT#1686158640000",1686158640000,"0.0013540","0.0013550","0.0013530","0.0013540","5384210",1686158699999,"7289.0465310",32,"2897286","3922.8477560"
"LEVERUSDT","LEVERUSDT#1686158700000",1686158700000,"0.0013530","0.0013530","0.0013490","0.0013510","11278487",1686158759999,"15231.1144020",95,"4469502","6035.3446440"
"LEVERUSDT","LEVERUSDT#1686158760000",1686158760000,"0.0013520","0.0013550","0.0013520","0.0013540","4224174",1686158819999,"5714.3631560",48,"2538217","3432.8740790"
"LEVERUSDT","LEVERUSDT#1686158820000",1686158820000,"0.0013540","0.0013550","0.0013540","0.0013550","610345",1686158879999,"826.4436450",20,"320322","433.7525030"
"LEVERUSDT","LEVERUSDT#1686158880000",1686158880000,"0.0013550","0.0013550","0.0013540","0.0013540","286600",1686158939999,"388.1190850",3,"62685","84.9381750"
"LEVERUSDT","LEVERUSDT#1686158940000",1686158940000,"0.0013550","0.0013570","0.0013550","0.0013560","5212224",1686158999999,"7069.9689600",63,"2443049","3313.2789030"
"LEVERUSDT","LEVERUSDT#1686159000000",1686159000000,"0.0013550","0.0013560","0.0013520","0.0013530","4872600",1686159059999,"6595.8090010",48,"989492","1339.5633510"
"LEVERUSDT","LEVERUSDT#1686159060000",1686159060000,"0.0013540","0.0013550","0.0013530","0.0013550","3202195",1686159119999,"4335.9082210",28,"3182195","4308.8482210"
"LEVERUSDT","LEVERUSDT#1686159120000",1686159120000,"0.0013560","0.0013580","0.0013560","0.0013570","1333066",1686159179999,"1808.1668420",31,"1035004","1403.7015130"
"LEVERUSDT","LEVERUSDT#1686159180000",1686159180000,"0.0013570","0.0013600","0.0013570","0.0013590","2204741",1686159239999,"2994.7634070",24,"1907891","2591.5699900"
"LEVERUSDT","LEVERUSDT#1686159240000",1686159240000,"0.0013600","0.0013620","0.0013590","0.0013590","10623737",1686159299999,"14457.3766800",88,"1672082","2275.7698860"
"LEVERUSDT","LEVERUSDT#1686159300000",1686159300000,"0.0013600","0.0013600","0.0013550","0.0013570","14535077",1686159359999,"19723.1819570",113,"3685920","5001.9924880"
"LEVERUSDT","LEVERUSDT#1686159360000",1686159360000,"0.0013570","0.0013570","0.0013560","0.0013570","2855842",1686159419999,"3875.3426890",12,"2820937","3828.0115090"
"LEVERUSDT","LEVERUSDT#1686159420000",1686159420000,"0.0013580","0.0013580","0.0013580","0.0013580","285602",1686159479999,"387.8475160",6,"285602","387.8475160"
"LEVERUSDT","LEVERUSDT#1686159480000",1686159480000,"0.0013570","0.0013590","0.0013570","0.0013570","7742012",1686159539999,"10515.7153990",85,"4386925","5958.1524220"
"LEVERUSDT","LEVERUSDT#1686159540000",1686159540000,"0.0013570","0.0013580","0.0013570","0.0013580","1981036",1686159599999,"2688.6796550",39,"563003","764.4088740"
