"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686160860000",1686160860000,"9.543","9.544","9.539","9.543","2877.43",1686160919999,"27457.09967",149,"875.69","8356.04550"
"ATOMUSDT","ATOMUSDT#1686160920000",1686160920000,"9.543","9.543","9.536","9.538","2330.76",1686160979999,"22231.69136",116,"757.50","7224.91323"
"ATOMUSDT","ATOMUSDT#1686160980000",1686160980000,"9.538","9.538","9.531","9.531","4818.51",1686161039999,"45939.23656",203,"1503.69","14336.67701"
"ATOMUSDT","ATOMUSDT#1686161040000",1686161040000,"9.532","9.533","9.530","9.530","3988.28",1686161099999,"38009.88865",110,"2700.68","25738.67627"
"ATOMUSDT","ATOMUSDT#1686161100000",1686161100000,"9.531","9.535","9.529","9.529","6350.39",1686161159999,"60538.34659",156,"4547.23","43350.38989"
"ATOMUSDT","ATOMUSDT#1686161160000",1686161160000,"9.529","9.538","9.527","9.538","4129.50",1686161219999,"39356.24796",220,"3549.39","33829.11295"
"ATOMUSDT","ATOMUSDT#1686161220000",1686161220000,"9.538","9.540","9.536","9.538","2279.97",1686161279999,"21745.74178",145,"1431.94","13657.54091"
"ATOMUSDT","ATOMUSDT#1686161280000",1686161280000,"9.538","9.546","9.538","9.546","2444.51",1686161339999,"23321.46357",111,"2347.26","22393.73424"
"ATOMUSDT","ATOMUSDT#1686161340000",1686161340000,"9.546","9.552","9.542","9.550","4174.20",1686161399999,"39845.61255",228,"1515.36","14466.36395"
"ATOMUSDT","ATOMUSDT#1686161400000",1686161400000,"9.551","9.553","9.536","9.540","6658.97",1686161459999,"63543.55825",175,"2827.76","26983.13427"
"ATOMUSDT","ATOMUSDT#1686161460000",1686161460000,"9.541","9.545","9.537","9.542","1486.56",1686161519999,"14184.76030",120,"651.13","6212.80008"
"ATOMUSDT","ATOMUSDT#1686161520000",1686161520000,"9.541","9.544","9.536","9.538","2767.28",1686161579999,"26399.38956",134,"830.69","7924.64292"
"ATOMUSDT","ATOMUSDT#1686161580000",1686161580000,"9.538","9.555","9.538","9.554","6241.74",1686161639999,"59599.92731",235,"4748.50","45338.51054"
"ATOMUSDT","ATOMUSDT#1686161640000",1686161640000,"9.553","9.564","9.552","9.564","2993.47",1686161699999,"28613.80717",203,"1806.61","17269.95657"
"ATOMUSDT","ATOMUSDT#1686161700000",1686161700000,"9.564","9.566","9.554","9.555","5183.51",1686161759999,"49555.21949",254,"2310.84","22092.42187"
