"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1686164460000",1686164460000,"4.205000","4.206000","4.202000","4.202000","1940",1686164519999,"8155.797000",95,"833","3501.731000"
"ICPUSDT","ICPUSDT#1686164520000",1686164520000,"4.202000","4.202000","4.193000","4.195000","2761",1686164579999,"11588.604000",81,"977","4099.355000"
"ICPUSDT","ICPUSDT#1686164580000",1686164580000,"4.195000","4.201000","4.195000","4.201000","4959",1686164639999,"20817.223000",137,"3737","15685.402000"
"ICPUSDT","ICPUSDT#1686164640000",1686164640000,"4.201000","4.202000","4.200000","4.201000","443",1686164699999,"1860.685000",46,"235","987.078000"
"ICPUSDT","ICPUSDT#1686164700000",1686164700000,"4.201000","4.206000","4.199000","4.203000","8639",1686164759999,"36299.828000",174,"2917","12259.683000"
"ICPUSDT","ICPUSDT#1686164760000",1686164760000,"4.202000","4.202000","4.200000","4.200000","841",1686164819999,"3533.064000",37,"109","458.018000"
"ICPUSDT","ICPUSDT#1686164820000",1686164820000,"4.199000","4.199000","4.198000","4.199000","686",1686164879999,"2880.188000",34,"515","2162.288000"
"ICPUSDT","ICPUSDT#1686164880000",1686164880000,"4.199000","4.199000","4.194000","4.196000","4139",1686164939999,"17366.476000",117,"3333","13983.368000"
"ICPUSDT","ICPUSDT#1686164940000",1686164940000,"4.196000","4.200000","4.196000","4.199000","1836",1686164999999,"7707.120000",67,"1296","5440.126000"
"ICPUSDT","ICPUSDT#1686165000000",1686165000000,"4.200000","4.200000","4.196000","4.198000","1617",1686165059999,"6789.126000",50,"479","2010.878000"
"ICPUSDT","ICPUSDT#1686165060000",1686165060000,"4.199000","4.202000","4.198000","4.202000","1457",1686165119999,"6119.557000",67,"1240","5208.377000"
"ICPUSDT","ICPUSDT#1686165120000",1686165120000,"4.203000","4.207000","4.203000","4.207000","1589",1686165179999,"6682.050000",74,"1158","4869.247000"
"ICPUSDT","ICPUSDT#1686165180000",1686165180000,"4.207000","4.211000","4.207000","4.211000","1122",1686165239999,"4722.070000",56,"979","4120.326000"
"ICPUSDT","ICPUSDT#1686165240000",1686165240000,"4.211000","4.212000","4.208000","4.209000","1148",1686165299999,"4834.087000",61,"622","2619.414000"
"ICPUSDT","ICPUSDT#1686165300000",1686165300000,"4.209000","4.212000","4.209000","4.212000","1550",1686165359999,"6527.361000",84,"938","3949.633000"
"ICPUSDT","ICPUSDT#1686165360000",1686165360000,"4.211000","4.216000","4.211000","4.213000","2504",1686165419999,"10550.876000",62,"856","3607.193000"
"ICPUSDT","ICPUSDT#1686165420000",1686165420000,"4.212000","4.212000","4.205000","4.206000","2875",1686165479999,"12098.425000",61,"529","2225.280000"
"ICPUSDT","ICPUSDT#1686165480000",1686165480000,"4.205000","4.207000","4.202000","4.203000","1405",1686165539999,"5907.010000",67,"512","2152.630000"
"ICPUSDT","ICPUSDT#1686165540000",1686165540000,"4.203000","4.204000","4.199000","4.200000","2161",1686165599999,"9078.336000",87,"692","2907.319000"
"ICPUSDT","ICPUSDT#1686165600000",1686165600000,"4.199000","4.207000","4.199000","4.207000","4645",1686165659999,"19518.943000",136,"3610","15169.421000"
"ICPUSDT","ICPUSDT#1686165660000",1686165660000,"4.207000","4.211000","4.207000","4.210000","3071",1686165719999,"12927.179000",81,"2101","8844.447000"
"ICPUSDT","ICPUSDT#1686165720000",1686165720000,"4.210000","4.217000","4.210000","4.217000","3320",1686165779999,"13992.058000",82,"2185","9207.696000"
"ICPUSDT","ICPUSDT#1686165780000",1686165780000,"4.217000","4.217000","4.210000","4.211000","3707",1686165839999,"15622.081000",57,"634","2669.998000"
"ICPUSDT","ICPUSDT#1686165840000",1686165840000,"4.210000","4.211000","4.208000","4.208000","1623",1686165899999,"6831.941000",45,"76","319.966000"
"ICPUSDT","ICPUSDT#1686165900000",1686165900000,"4.208000","4.210000","4.207000","4.210000","1744",1686165959999,"7338.349000",55,"665","2798.413000"
"ICPUSDT","ICPUSDT#1686165960000",1686165960000,"4.210000","4.211000","4.210000","4.211000","862",1686166019999,"3629.080000",20,"609","2563.950000"
"ICPUSDT","ICPUSDT#1686166020000",1686166020000,"4.211000","4.213000","4.211000","4.212000","1407",1686166079999,"5925.844000",31,"624","2627.848000"
"ICPUSDT","ICPUSDT#1686166080000",1686166080000,"4.211000","4.212000","4.208000","4.208000","1637",1686166139999,"6891.848000",36,"128","539.024000"
"ICPUSDT","ICPUSDT#1686166140000",1686166140000,"4.209000","4.211000","4.209000","4.211000","1889",1686166199999,"7953.372000",44,"1584","6669.093000"
"ICPUSDT","ICPUSDT#1686166200000",1686166200000,"4.210000","4.213000","4.208000","4.208000","2660",1686166259999,"11198.150000",58,"572","2408.509000"
"ICPUSDT","ICPUSDT#1686166260000",1686166260000,"4.208000","4.209000","4.207000","4.207000","832",1686166319999,"3500.992000",27,"128","538.674000"
"ICPUSDT","ICPUSDT#1686166320000",1686166320000,"4.207000","4.208000","4.207000","4.207000","1247",1686166379999,"5246.944000",59,"652","2743.434000"
"ICPUSDT","ICPUSDT#1686166380000",1686166380000,"4.208000","4.208000","4.204000","4.205000","1435",1686166439999,"6034.707000",69,"511","2148.636000"
"ICPUSDT","ICPUSDT#1686166440000",1686166440000,"4.205000","4.206000","4.205000","4.205000","458",1686166499999,"1925.940000",16,"50","210.300000"
"ICPUSDT","ICPUSDT#1686166500000",1686166500000,"4.206000","4.207000","4.205000","4.206000","1104",1686166559999,"4643.551000",65,"601","2527.940000"
"ICPUSDT","ICPUSDT#1686166560000",1686166560000,"4.207000","4.213000","4.207000","4.212000","4680",1686166619999,"19699.223000",104,"3827","16106.391000"
"ICPUSDT","ICPUSDT#1686166620000",1686166620000,"4.211000","4.211000","4.203000","4.204000","2671",1686166679999,"11238.060000",66,"158","664.724000"
"ICPUSDT","ICPUSDT#1686166680000",1686166680000,"4.204000","4.208000","4.204000","4.207000","2009",1686166739999,"8451.049000",66,"1763","7416.051000"
"ICPUSDT","ICPUSDT#1686166740000",1686166740000,"4.207000","4.210000","4.207000","4.209000","1217",1686166799999,"5121.514000",53,"501","2108.724000"
"ICPUSDT","ICPUSDT#1686166800000",1686166800000,"4.209000","4.210000","4.208000","4.210000","957",1686166859999,"4027.719000",40,"493","2075.013000"
"ICPUSDT","ICPUSDT#1686166860000",1686166860000,"4.210000","4.214000","4.210000","4.214000","707",1686166919999,"2978.578000",50,"707","2978.578000"
"ICPUSDT","ICPUSDT#1686166920000",1686166920000,"4.214000","4.219000","4.214000","4.219000","766",1686166979999,"3229.047000",53,"530","2234.543000"
"ICPUSDT","ICPUSDT#1686166980000",1686166980000,"4.219000","4.221000","4.218000","4.219000","2349",1686167039999,"9913.891000",77,"924","3899.637000"
"ICPUSDT","ICPUSDT#1686167040000",1686167040000,"4.218000","4.221000","4.218000","4.221000","382",1686167099999,"1611.543000",29,"235","991.437000"
"ICPUSDT","ICPUSDT#1686167100000",1686167100000,"4.221000","4.221000","4.217000","4.217000","3261",1686167159999,"13759.220000",104,"762","3215.944000"
"ICPUSDT","ICPUSDT#1686167160000",1686167160000,"4.218000","4.218000","4.213000","4.213000","3050",1686167219999,"12858.732000",47,"801","3375.842000"
"ICPUSDT","ICPUSDT#1686167220000",1686167220000,"4.212000","4.216000","4.211000","4.214000","6367",1686167279999,"26830.221000",87,"5682","23944.185000"
"ICPUSDT","ICPUSDT#1686167280000",1686167280000,"4.214000","4.217000","4.214000","4.217000","1021",1686167339999,"4303.026000",35,"398","1677.702000"
"ICPUSDT","ICPUSDT#1686167340000",1686167340000,"4.217000","4.217000","4.214000","4.216000","543",1686167399999,"2289.075000",37,"364","1534.421000"
"ICPUSDT","ICPUSDT#1686167400000",1686167400000,"4.216000","4.220000","4.216000","4.219000","3158",1686167459999,"13320.599000",68,"2671","11266.468000"
"ICPUSDT","ICPUSDT#1686167460000",1686167460000,"4.220000","4.230000","4.220000","4.225000","14461",1686167519999,"61125.625000",221,"11395","48167.659000"
"ICPUSDT","ICPUSDT#1686167520000",1686167520000,"4.224000","4.224000","4.217000","4.220000","16128",1686167579999,"68065.393000",324,"3054","12888.573000"
"ICPUSDT","ICPUSDT#1686167580000",1686167580000,"4.219000","4.219000","4.213000","4.215000","7591",1686167639999,"31993.667000",196,"1713","7220.473000"
"ICPUSDT","ICPUSDT#1686167640000",1686167640000,"4.215000","4.218000","4.210000","4.210000","8241",1686167699999,"34716.389000",110,"1621","6830.776000"
"ICPUSDT","ICPUSDT#1686167700000",1686167700000,"4.209000","4.211000","4.209000","4.210000","799",1686167759999,"3363.525000",25,"475","1999.557000"
"ICPUSDT","ICPUSDT#1686167760000",1686167760000,"4.209000","4.210000","4.209000","4.210000","579",1686167819999,"2437.161000",21,"150","631.500000"
"ICPUSDT","ICPUSDT#1686167820000",1686167820000,"4.211000","4.212000","4.210000","4.210000","641",1686167879999,"2699.084000",26,"51","214.766000"
"ICPUSDT","ICPUSDT#1686167880000",1686167880000,"4.210000","4.212000","4.210000","4.212000","805",1686167939999,"3389.824000",24,"805","3389.824000"
"ICPUSDT","ICPUSDT#1686167940000",1686167940000,"4.212000","4.213000","4.211000","4.211000","1413",1686167999999,"5952.005000",39,"142","598.246000"
"ICPUSDT","ICPUSDT#1686168000000",1686168000000,"4.210000","4.215000","4.209000","4.212000","4316",1686168059999,"18183.404000",83,"1942","8180.296000"
