"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686124860000",1686124860000,"0.783","0.784","0.783","0.784","3641.0",1686124919999,"2851.7617",21,"3520.8","2757.6451"
"LITUSDT","LITUSDT#1686124920000",1686124920000,"0.783","0.785","0.783","0.785","13324.6",1686124979999,"10447.5197",55,"12892.7","10109.3356"
"LITUSDT","LITUSDT#1686124980000",1686124980000,"0.785","0.785","0.784","0.784","3563.7",1686125039999,"2796.5061",39,"2565.3","2013.7605"
"LITUSDT","LITUSDT#1686125040000",1686125040000,"0.784","0.785","0.784","0.785","6325.4",1686125099999,"4960.8523",13,"1738.7","1364.8795"
"LITUSDT","LITUSDT#1686125100000",1686125100000,"0.784","0.785","0.784","0.784","6754.1",1686125159999,"5295.2387",71,"24.3","19.0755"
"LITUSDT","LITUSDT#1686125160000",1686125160000,"0.785","0.785","0.784","0.784","1579.4",1686125219999,"1239.8146",7,"1565.0","1228.5250"
"LITUSDT","LITUSDT#1686125220000",1686125220000,"0.785","0.785","0.784","0.785","21551.2",1686125279999,"16917.6188",76,"15993.4","12554.8190"
"LITUSDT","LITUSDT#1686125280000",1686125280000,"0.784","0.785","0.784","0.785","24880.6",1686125339999,"19531.1011",136,"15608.5","12252.6725"
"LITUSDT","LITUSDT#1686125340000",1686125340000,"0.785","0.786","0.784","0.785","63173.7",1686125399999,"49591.2806",128,"29362.8","23050.5725"
"LITUSDT","LITUSDT#1686125400000",1686125400000,"0.785","0.786","0.784","0.784","25527.7",1686125459999,"20039.2924",70,"13501.0","10598.3457"
"LITUSDT","LITUSDT#1686125460000",1686125460000,"0.785","0.786","0.785","0.786","717.4",1686125519999,"563.7736",6,"614.6","483.0756"
"LITUSDT","LITUSDT#1686125520000",1686125520000,"0.785","0.786","0.785","0.785","1028.8",1686125579999,"808.4040",8,"796.0","625.6560"
"LITUSDT","LITUSDT#1686125580000",1686125580000,"0.785","0.786","0.785","0.785","9539.0",1686125639999,"7488.5946",29,"479.6","376.9656"
"LITUSDT","LITUSDT#1686125640000",1686125640000,"0.785","0.785","0.785","0.785","80.8",1686125699999,"63.4280",1,"0.0","0.0000"
"LITUSDT","LITUSDT#1686125700000",1686125700000,"0.786","0.786","0.785","0.786","1632.1",1686125759999,"1282.1936",20,"995.1","782.1486"
"LITUSDT","LITUSDT#1686125760000",1686125760000,"0.785","0.787","0.785","0.787","22939.1",1686125819999,"18031.8051",101,"16551.4","13011.2219"
"LITUSDT","LITUSDT#1686125820000",1686125820000,"0.786","0.787","0.786","0.787","3498.4",1686125879999,"2752.5700",31,"2827.6","2225.3212"
"LITUSDT","LITUSDT#1686125880000",1686125880000,"0.787","0.787","0.786","0.786","3452.3",1686125939999,"2716.7414",34,"3233.6","2544.8432"
"LITUSDT","LITUSDT#1686125940000",1686125940000,"0.787","0.787","0.787","0.787","72.9",1686125999999,"57.3723",1,"72.9","57.3723"
"LITUSDT","LITUSDT#1686126000000",1686126000000,"0.786","0.787","0.786","0.786","2891.3",1686126059999,"2272.8791",15,"317.3","249.7151"
"LITUSDT","LITUSDT#1686126060000",1686126060000,"0.786","0.787","0.786","0.786","2881.5",1686126119999,"2266.0861",45,"1227.1","965.7277"
"LITUSDT","LITUSDT#1686126120000",1686126120000,"0.786","0.787","0.786","0.786","1186.5",1686126179999,"933.0122",11,"423.2","333.0584"
"LITUSDT","LITUSDT#1686126180000",1686126180000,"0.787","0.787","0.786","0.786","954.8",1686126239999,"751.2555",30,"782.7","615.9849"
"LITUSDT","LITUSDT#1686126240000",1686126240000,"0.787","0.787","0.786","0.786","570.3",1686126299999,"448.7981",7,"542.3","426.7901"
"LITUSDT","LITUSDT#1686126300000",1686126300000,"0.786","0.786","0.785","0.785","15510.9",1686126359999,"12191.5521",52,"0.0","0.0000"
"LITUSDT","LITUSDT#1686126360000",1686126360000,"0.786","0.787","0.786","0.787","12613.2",1686126419999,"9914.0987",33,"12553.4","9867.0959"
"LITUSDT","LITUSDT#1686126420000",1686126420000,"0.787","0.787","0.786","0.786","1393.0",1686126479999,"1096.2102",7,"1312.2","1032.7014"
"LITUSDT","LITUSDT#1686126480000",1686126480000,"0.786","0.787","0.786","0.787","12565.4",1686126539999,"9878.5949",48,"2190.5","1723.9235"
