"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686096060000",1686096060000,"5.197","5.197","5.185","5.186","39912.8",1686096119999,"207099.7384",562,"15386.9","79817.5589"
"DOTUSDT","DOTUSDT#1686096120000",1686096120000,"5.186","5.189","5.183","5.187","31915.7",1686096179999,"165523.7703",375,"21954.8","113868.1578"
"DOTUSDT","DOTUSDT#1686096180000",1686096180000,"5.187","5.188","5.184","5.185","7145.9",1686096239999,"37054.4129",174,"3672.1","19041.0091"
"DOTUSDT","DOTUSDT#1686096240000",1686096240000,"5.185","5.187","5.183","5.184","19872.6",1686096299999,"103028.3900",226,"5919.9","30693.4894"
"DOTUSDT","DOTUSDT#1686096300000",1686096300000,"5.185","5.188","5.184","5.188","12953.2",1686096359999,"67174.7299",194,"7739.9","40140.8667"
"DOTUSDT","DOTUSDT#1686096360000",1686096360000,"5.187","5.192","5.187","5.190","12721.5",1686096419999,"66021.4540",164,"7423.9","38527.7819"
"DOTUSDT","DOTUSDT#1686096420000",1686096420000,"5.190","5.194","5.188","5.194","18271.5",1686096479999,"94837.2859",208,"9911.9","51452.5085"
"DOTUSDT","DOTUSDT#1686096480000",1686096480000,"5.194","5.194","5.189","5.189","7453.1",1686096539999,"38683.6536",109,"4347.4","22564.0778"
"DOTUSDT","DOTUSDT#1686096540000",1686096540000,"5.189","5.190","5.187","5.189","3403.0",1686096599999,"17655.2229",83,"1887.8","9794.1074"
"DOTUSDT","DOTUSDT#1686096600000",1686096600000,"5.188","5.188","5.173","5.176","49696.0",1686096659999,"257410.8657",544,"11530.8","59685.8909"
"DOTUSDT","DOTUSDT#1686096660000",1686096660000,"5.176","5.185","5.176","5.183","12184.8",1686096719999,"63133.7354",180,"8833.0","45765.5843"
"DOTUSDT","DOTUSDT#1686096720000",1686096720000,"5.183","5.186","5.182","5.185","10674.6",1686096779999,"55332.4630",139,"6226.7","32278.7349"
"DOTUSDT","DOTUSDT#1686096780000",1686096780000,"5.185","5.185","5.184","5.184","3155.3",1686096839999,"16359.3560",68,"1524.6","7905.0510"
"DOTUSDT","DOTUSDT#1686096840000",1686096840000,"5.184","5.185","5.182","5.183","3975.8",1686096899999,"20607.4109",85,"2032.4","10534.1428"
"DOTUSDT","DOTUSDT#1686096900000",1686096900000,"5.183","5.185","5.180","5.180","6282.7",1686096959999,"32564.5968",108,"1373.7","7121.3134"
"DOTUSDT","DOTUSDT#1686096960000",1686096960000,"5.180","5.181","5.177","5.178","3380.4",1686097019999,"17507.5812",73,"2204.5","11417.5240"
