"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686168060000",1686168060000,"26466.70","26469.10","26460.00","26464.90","126.767",1686168119999,"3354661.46760",1793,"52.156","1380190.73290"
"BTCUSDT","BTCUSDT#1686168120000",1686168120000,"26464.90","26467.00","26460.00","26461.30","72.836",1686168179999,"1927498.16850",1009,"39.276","1039343.65220"
"BTCUSDT","BTCUSDT#1686168180000",1686168180000,"26461.30","26467.90","26433.70","26443.20","536.982",1686168239999,"14201223.35870",3779,"179.535","4747939.96980"
"BTCUSDT","BTCUSDT#1686168240000",1686168240000,"26443.10","26447.80","26425.80","26432.30","371.884",1686168299999,"9830595.93720",3103,"106.594","2817917.30390"
"BTCUSDT","BTCUSDT#1686168300000",1686168300000,"26432.30","26445.30","26432.20","26445.30","118.774",1686168359999,"3140321.07900",1478,"82.607","2184118.80220"
"BTCUSDT","BTCUSDT#1686168360000",1686168360000,"26445.30","26455.20","26445.20","26455.10","73.189",1686168419999,"1935834.23860",1250,"51.149","1352878.96680"
"BTCUSDT","BTCUSDT#1686168420000",1686168420000,"26455.20","26465.90","26455.10","26463.40","74.757",1686168479999,"1978201.64230",1263,"49.706","1315250.07020"
"BTCUSDT","BTCUSDT#1686168480000",1686168480000,"26463.30","26475.00","26463.30","26472.00","131.974",1686168539999,"3493433.72640",1479,"102.703","2718582.81140"
"BTCUSDT","BTCUSDT#1686168540000",1686168540000,"26472.10","26472.10","26444.10","26446.70","168.279",1686168599999,"4451534.57990",1876,"54.458","1440320.94510"
"BTCUSDT","BTCUSDT#1686168600000",1686168600000,"26446.70","26448.70","26434.30","26435.70","119.844",1686168659999,"3168629.84340",1633,"29.815","788254.51480"
"BTCUSDT","BTCUSDT#1686168660000",1686168660000,"26435.70","26438.60","26431.60","26431.60","98.225",1686168719999,"2596718.41530",1205,"47.318","1250937.14740"
"BTCUSDT","BTCUSDT#1686168720000",1686168720000,"26431.60","26434.20","26410.00","26410.10","268.835",1686168779999,"7102008.27550",2926,"45.462","1201121.77220"
"BTCUSDT","BTCUSDT#1686168780000",1686168780000,"26410.00","26416.80","26358.30","26367.60","1965.172",1686168839999,"51848277.18950",13110,"749.159","19763245.31220"
"BTCUSDT","BTCUSDT#1686168840000",1686168840000,"26367.70","26369.20","26325.00","26349.30","1324.633",1686168899999,"34901518.65310",10260,"622.751","16408703.08380"
"BTCUSDT","BTCUSDT#1686168900000",1686168900000,"26349.30","26358.10","26328.80","26332.80","456.156",1686168959999,"12017836.15980",4364,"172.952","4556777.32330"
"BTCUSDT","BTCUSDT#1686168960000",1686168960000,"26332.80","26365.40","26332.00","26365.40","263.263",1686169019999,"6937105.78050",2700,"198.858","5240567.35410"
"BTCUSDT","BTCUSDT#1686169020000",1686169020000,"26365.40","26378.40","26360.10","26378.40","337.464",1686169079999,"8898258.63740",2755,"219.664","5792247.21120"
"BTCUSDT","BTCUSDT#1686169080000",1686169080000,"26378.40","26388.30","26378.30","26388.30","308.611",1686169139999,"8141987.07840",2059,"223.833","5905378.09920"
"BTCUSDT","BTCUSDT#1686169140000",1686169140000,"26388.30","26394.00","26378.30","26382.00","346.201",1686169199999,"9135905.97350",2594,"168.541","4447550.79060"
"BTCUSDT","BTCUSDT#1686169200000",1686169200000,"26382.00","26394.20","26381.90","26394.20","137.472",1686169259999,"3627818.54630",1678,"72.612","1916206.76210"
