"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686121260000",1686121260000,"4.167","4.168","4.164","4.165","522.5",1686121319999,"2176.5082",28,"18.1","75.3960"
"UNFIUSDT","UNFIUSDT#1686121320000",1686121320000,"4.165","4.167","4.163","4.164","584.0",1686121379999,"2432.4933",48,"132.1","550.1925"
"UNFIUSDT","UNFIUSDT#1686121380000",1686121380000,"4.163","4.167","4.161","4.167","1639.9",1686121439999,"6829.7043",56,"1352.3","5632.5498"
"UNFIUSDT","UNFIUSDT#1686121440000",1686121440000,"4.168","4.168","4.167","4.167","313.3",1686121499999,"1305.7018",11,"180.7","753.1576"
"UNFIUSDT","UNFIUSDT#1686121500000",1686121500000,"4.168","4.171","4.168","4.169","1903.5",1686121559999,"7935.1457",52,"667.3","2781.8663"
"UNFIUSDT","UNFIUSDT#1686121560000",1686121560000,"4.169","4.169","4.163","4.167","2136.8",1686121619999,"8905.9580",37,"347.6","1447.7428"
"UNFIUSDT","UNFIUSDT#1686121620000",1686121620000,"4.167","4.171","4.165","4.171","914.9",1686121679999,"3813.4514",30,"880.9","3671.7421"
"UNFIUSDT","UNFIUSDT#1686121680000",1686121680000,"4.171","4.171","4.168","4.168","382.5",1686121739999,"1594.7490",12,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1686121740000",1686121740000,"4.169","4.172","4.165","4.165","3374.9",1686121799999,"14069.3872",60,"1165.0","4858.3756"
"UNFIUSDT","UNFIUSDT#1686121800000",1686121800000,"4.165","4.166","4.160","4.163","1972.6",1686121859999,"8209.4680",35,"842.1","3505.1164"
"UNFIUSDT","UNFIUSDT#1686121860000",1686121860000,"4.163","4.167","4.163","4.167","458.7",1686121919999,"1910.5954",23,"373.1","1554.0777"
"UNFIUSDT","UNFIUSDT#1686121920000",1686121920000,"4.165","4.165","4.164","4.164","162.4",1686121979999,"676.3396",10,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1686121980000",1686121980000,"4.163","4.165","4.157","4.158","3838.0",1686122039999,"15973.5801",69,"577.0","2402.9991"
"UNFIUSDT","UNFIUSDT#1686122040000",1686122040000,"4.156","4.156","4.151","4.152","2146.4",1686122099999,"8914.2612",60,"231.4","960.8705"
"UNFIUSDT","UNFIUSDT#1686122100000",1686122100000,"4.152","4.153","4.151","4.152","2214.8",1686122159999,"9196.2446",42,"951.3","3950.1916"
"UNFIUSDT","UNFIUSDT#1686122160000",1686122160000,"4.151","4.159","4.150","4.159","4858.0",1686122219999,"20174.2311",69,"4266.1","17715.3625"
"UNFIUSDT","UNFIUSDT#1686122220000",1686122220000,"4.159","4.164","4.159","4.163","389.7",1686122279999,"1622.0081",24,"215.9","898.8584"
"UNFIUSDT","UNFIUSDT#1686122280000",1686122280000,"4.163","4.163","4.159","4.159","569.2",1686122339999,"2368.4744",24,"108.7","452.2133"
"UNFIUSDT","UNFIUSDT#1686122340000",1686122340000,"4.160","4.160","4.156","4.156","693.4",1686122399999,"2883.2037",27,"163.8","680.8298"
"UNFIUSDT","UNFIUSDT#1686122400000",1686122400000,"4.157","4.159","4.153","4.153","2929.1",1686122459999,"12174.6242",51,"706.9","2938.9131"
"UNFIUSDT","UNFIUSDT#1686122460000",1686122460000,"4.152","4.156","4.152","4.153","1821.8",1686122519999,"7569.2485",26,"698.3","2901.5071"
"UNFIUSDT","UNFIUSDT#1686122520000",1686122520000,"4.155","4.160","4.155","4.160","1357.8",1686122579999,"5644.9061",35,"953.5","3963.6593"
"UNFIUSDT","UNFIUSDT#1686122580000",1686122580000,"4.159","4.161","4.157","4.161","2402.2",1686122639999,"9991.5007",25,"946.4","3937.0477"
"UNFIUSDT","UNFIUSDT#1686122640000",1686122640000,"4.162","4.168","4.161","4.168","1011.5",1686122699999,"4211.2131",44,"885.2","3685.6718"
"UNFIUSDT","UNFIUSDT#1686122700000",1686122700000,"4.167","4.170","4.166","4.168","1805.4",1686122759999,"7523.8012",53,"1116.9","4654.1428"
"UNFIUSDT","UNFIUSDT#1686122760000",1686122760000,"4.168","4.168","4.165","4.168","780.9",1686122819999,"3252.9816",22,"202.0","841.4497"
