"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686135660000",1686135660000,"1.3830","1.3856","1.3821","1.3850","84477",1686135719999,"116894.8142",586,"55753","77156.8225"
"TOMOUSDT","TOMOUSDT#1686135720000",1686135720000,"1.3849","1.3853","1.3814","1.3820","96998",1686135779999,"134154.1079",545,"24456","33837.3773"
"TOMOUSDT","TOMOUSDT#1686135780000",1686135780000,"1.3820","1.3823","1.3794","1.3810","113543",1686135839999,"156741.9570",718,"47574","65688.4723"
"TOMOUSDT","TOMOUSDT#1686135840000",1686135840000,"1.3808","1.3808","1.3770","1.3782","83023",1686135899999,"114425.6942",602,"27711","38191.2332"
"TOMOUSDT","TOMOUSDT#1686135900000",1686135900000,"1.3779","1.3807","1.3777","1.3785","116004",1686135959999,"160015.4238",584,"82448","113731.9905"
"TOMOUSDT","TOMOUSDT#1686135960000",1686135960000,"1.3785","1.3799","1.3784","1.3791","79058",1686136019999,"109045.1242",468,"49346","68064.5309"
"TOMOUSDT","TOMOUSDT#1686136020000",1686136020000,"1.3790","1.3791","1.3772","1.3773","40998",1686136079999,"56488.1623",361,"16228","22359.5229"
"TOMOUSDT","TOMOUSDT#1686136080000",1686136080000,"1.3772","1.3776","1.3745","1.3768","100539",1686136139999,"138350.4456",674,"28751","39567.5828"
"TOMOUSDT","TOMOUSDT#1686136140000",1686136140000,"1.3767","1.3838","1.3748","1.3836","106153",1686136199999,"146387.9428",649,"86068","118719.4393"
"TOMOUSDT","TOMOUSDT#1686136200000",1686136200000,"1.3836","1.3836","1.3789","1.3799","96066",1686136259999,"132610.4000",528,"27731","38267.2622"
"TOMOUSDT","TOMOUSDT#1686136260000",1686136260000,"1.3799","1.3834","1.3798","1.3827","60378",1686136319999,"83431.5025",355,"47490","65619.6836"
"TOMOUSDT","TOMOUSDT#1686136320000",1686136320000,"1.3828","1.3837","1.3822","1.3832","51275",1686136379999,"70908.3897",365,"29664","41022.8741"
"TOMOUSDT","TOMOUSDT#1686136380000",1686136380000,"1.3831","1.3860","1.3824","1.3858","80228",1686136439999,"111088.2888",468,"67374","93299.4036"
"TOMOUSDT","TOMOUSDT#1686136440000",1686136440000,"1.3857","1.3861","1.3802","1.3809","65603",1686136499999,"90747.9818",432,"19534","27019.8745"
"TOMOUSDT","TOMOUSDT#1686136500000",1686136500000,"1.3808","1.3814","1.3761","1.3765","130967",1686136559999,"180465.3733",731,"39352","54217.1977"
"TOMOUSDT","TOMOUSDT#1686136560000",1686136560000,"1.3764","1.3784","1.3764","1.3766","36124",1686136619999,"49750.5973",269,"25399","34979.2594"
"TOMOUSDT","TOMOUSDT#1686136620000",1686136620000,"1.3769","1.3776","1.3747","1.3762","63434",1686136679999,"87280.5683",472,"26632","36654.1461"
"TOMOUSDT","TOMOUSDT#1686136680000",1686136680000,"1.3762","1.3810","1.3757","1.3809","65124",1686136739999,"89788.6120",453,"52573","72491.8612"
"TOMOUSDT","TOMOUSDT#1686136740000",1686136740000,"1.3810","1.3832","1.3805","1.3822","60197",1686136799999,"83191.6775",422,"30481","42123.4489"
"TOMOUSDT","TOMOUSDT#1686136800000",1686136800000,"1.3821","1.3852","1.3809","1.3844","123082",1686136859999,"170254.8332",599,"77370","107043.5868"
"TOMOUSDT","TOMOUSDT#1686136860000",1686136860000,"1.3846","1.3856","1.3841","1.3848","123690",1686136919999,"171299.6504",496,"32854","45505.2988"
"TOMOUSDT","TOMOUSDT#1686136920000",1686136920000,"1.3848","1.3858","1.3845","1.3845","52636",1686136979999,"72908.8800",329,"23274","32242.6339"
"TOMOUSDT","TOMOUSDT#1686136980000",1686136980000,"1.3846","1.3879","1.3839","1.3841","119392",1686137039999,"165530.5584",605,"60237","83529.4326"
"TOMOUSDT","TOMOUSDT#1686137040000",1686137040000,"1.3840","1.3859","1.3837","1.3842","57398",1686137099999,"79488.9024",384,"32185","44572.6272"
