"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686164460000",1686164460000,"1.2953","1.2968","1.2950","1.2954","163204",1686164519999,"211483.6729",1021,"95767","124091.1248"
"MTLUSDT","MTLUSDT#1686164520000",1686164520000,"1.2955","1.2971","1.2949","1.2961","166404",1686164579999,"215686.1784",922,"91770","118944.0198"
"MTLUSDT","MTLUSDT#1686164580000",1686164580000,"1.2962","1.2977","1.2936","1.2941","412329",1686164639999,"534614.5271",1148,"312651","405477.2213"
"MTLUSDT","MTLUSDT#1686164640000",1686164640000,"1.2942","1.3002","1.2942","1.2984","350689",1686164699999,"455043.4171",1465,"260495","338021.0984"
"MTLUSDT","MTLUSDT#1686164700000",1686164700000,"1.2984","1.2995","1.2965","1.2972","185339",1686164759999,"240541.6358",945,"93992","121994.1168"
"MTLUSDT","MTLUSDT#1686164760000",1686164760000,"1.2972","1.2975","1.2951","1.2954","101123",1686164819999,"131086.3211",649,"50573","65561.2317"
"MTLUSDT","MTLUSDT#1686164820000",1686164820000,"1.2953","1.2967","1.2923","1.2939","196807",1686164879999,"254685.6134",1013,"112369","145432.5897"
"MTLUSDT","MTLUSDT#1686164880000",1686164880000,"1.2939","1.2941","1.2910","1.2911","139189",1686164939999,"179820.7099",865,"83750","108203.9985"
"MTLUSDT","MTLUSDT#1686164940000",1686164940000,"1.2910","1.2921","1.2888","1.2913","294743",1686164999999,"380258.3178",1446,"162774","210035.7796"
"MTLUSDT","MTLUSDT#1686165000000",1686165000000,"1.2913","1.2933","1.2889","1.2899","300797",1686165059999,"388152.8360",1794,"189658","244771.3283"
"MTLUSDT","MTLUSDT#1686165060000",1686165060000,"1.2899","1.2920","1.2895","1.2910","140067",1686165119999,"180722.1843",768,"98091","126559.3234"
"MTLUSDT","MTLUSDT#1686165120000",1686165120000,"1.2910","1.2936","1.2907","1.2924","113203",1686165179999,"146288.0950",834,"76714","99134.8052"
"MTLUSDT","MTLUSDT#1686165180000",1686165180000,"1.2925","1.2925","1.2905","1.2917","141796",1686165239999,"183129.8427",1006,"84063","108571.5934"
"MTLUSDT","MTLUSDT#1686165240000",1686165240000,"1.2917","1.2924","1.2899","1.2913","205456",1686165299999,"265262.8716",1207,"126206","162955.8884"
"MTLUSDT","MTLUSDT#1686165300000",1686165300000,"1.2914","1.2914","1.2888","1.2900","298300",1686165359999,"384782.1209",1538,"144871","186888.7801"
"MTLUSDT","MTLUSDT#1686165360000",1686165360000,"1.2904","1.2907","1.2819","1.2833","673267",1686165419999,"865517.2906",2900,"235428","302837.2796"
"MTLUSDT","MTLUSDT#1686165420000",1686165420000,"1.2832","1.2843","1.2724","1.2789","1326913",1686165479999,"1695949.3360",5484,"459346","587487.9323"
"MTLUSDT","MTLUSDT#1686165480000",1686165480000,"1.2789","1.2790","1.2700","1.2731","1084099",1686165539999,"1380866.9316",4604,"410682","523286.7688"
"MTLUSDT","MTLUSDT#1686165540000",1686165540000,"1.2730","1.2780","1.2729","1.2752","402957",1686165599999,"513754.5216",2176,"224799","286665.6234"
"MTLUSDT","MTLUSDT#1686165600000",1686165600000,"1.2751","1.2796","1.2716","1.2716","540975",1686165659999,"690142.4932",2464,"212774","271553.4808"
"MTLUSDT","MTLUSDT#1686165660000",1686165660000,"1.2717","1.2733","1.2664","1.2705","885098",1686165719999,"1124631.5298",4008,"437917","556636.1455"
"MTLUSDT","MTLUSDT#1686165720000",1686165720000,"1.2706","1.2720","1.2687","1.2716","319669",1686165779999,"405969.8932",1346,"145980","185430.1129"
"MTLUSDT","MTLUSDT#1686165780000",1686165780000,"1.2716","1.2730","1.2689","1.2697","448814",1686165839999,"570696.4488",1323,"290031","368943.5049"
"MTLUSDT","MTLUSDT#1686165840000",1686165840000,"1.2697","1.2717","1.2688","1.2693","228803",1686165899999,"290521.5027",961,"143243","181896.9878"
"MTLUSDT","MTLUSDT#1686165900000",1686165900000,"1.2696","1.2741","1.2694","1.2713","279326",1686165959999,"355319.8576",1404,"176421","224425.0668"
