"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686157260000",1686157260000,"0.01682","0.01683","0.01681","0.01683","270649",1686157319999,"4552.37338",58,"81243","1366.66471"
"CELRUSDT","CELRUSDT#1686157320000",1686157320000,"0.01683","0.01684","0.01679","0.01679","2414999",1686157379999,"40594.21093",144,"408953","6880.23331"
"CELRUSDT","CELRUSDT#1686157380000",1686157380000,"0.01679","0.01679","0.01678","0.01678","190517",1686157439999,"3197.42646",45,"11784","197.85336"
"CELRUSDT","CELRUSDT#1686157440000",1686157440000,"0.01678","0.01678","0.01674","0.01674","814015",1686157499999,"13644.49029",115,"113376","1899.04800"
"CELRUSDT","CELRUSDT#1686157500000",1686157500000,"0.01675","0.01676","0.01670","0.01671","3620676",1686157559999,"60561.19282",317,"1041492","17424.60195"
"CELRUSDT","CELRUSDT#1686157560000",1686157560000,"0.01670","0.01675","0.01670","0.01674","3110314",1686157619999,"52041.92557",352,"1604555","26847.42086"
"CELRUSDT","CELRUSDT#1686157620000",1686157620000,"0.01673","0.01673","0.01669","0.01671","1979709",1686157679999,"33083.97980",229,"605602","10123.32115"
"CELRUSDT","CELRUSDT#1686157680000",1686157680000,"0.01671","0.01676","0.01670","0.01675","1530036",1686157739999,"25605.50433",200,"1132639","18958.80502"
"CELRUSDT","CELRUSDT#1686157740000",1686157740000,"0.01676","0.01679","0.01676","0.01678","1705221",1686157799999,"28608.52561",190,"1012687","16991.34125"
"CELRUSDT","CELRUSDT#1686157800000",1686157800000,"0.01677","0.01677","0.01675","0.01676","578045",1686157859999,"9688.15095",89,"240573","4032.40348"
"CELRUSDT","CELRUSDT#1686157860000",1686157860000,"0.01676","0.01677","0.01675","0.01675","771387",1686157919999,"12926.52907",93,"230315","3860.88668"
"CELRUSDT","CELRUSDT#1686157920000",1686157920000,"0.01676","0.01677","0.01675","0.01675","342091",1686157979999,"5732.67670",72,"157310","2636.52674"
"CELRUSDT","CELRUSDT#1686157980000",1686157980000,"0.01675","0.01675","0.01670","0.01671","1416637",1686158039999,"23694.15198",136,"229375","3836.41781"
"CELRUSDT","CELRUSDT#1686158040000",1686158040000,"0.01670","0.01670","0.01667","0.01669","1840826",1686158099999,"30711.64617",246,"453939","7573.55204"
"CELRUSDT","CELRUSDT#1686158100000",1686158100000,"0.01669","0.01671","0.01668","0.01669","1371190",1686158159999,"22892.58203",190,"818187","13661.70952"
"CELRUSDT","CELRUSDT#1686158160000",1686158160000,"0.01669","0.01678","0.01669","0.01678","2775820",1686158219999,"46470.86412",265,"2371168","39699.76105"
"CELRUSDT","CELRUSDT#1686158220000",1686158220000,"0.01677","0.01677","0.01675","0.01675","1357738",1686158279999,"22757.12838",164,"402344","6744.71478"
"CELRUSDT","CELRUSDT#1686158280000",1686158280000,"0.01675","0.01676","0.01671","0.01671","1319309",1686158339999,"22076.46144",118,"383111","6414.69805"
"CELRUSDT","CELRUSDT#1686158340000",1686158340000,"0.01672","0.01674","0.01672","0.01673","435127",1686158399999,"7276.89103",75,"293776","4913.22928"
"CELRUSDT","CELRUSDT#1686158400000",1686158400000,"0.01673","0.01675","0.01671","0.01672","1233400",1686158459999,"20639.72392",122,"806345","13495.86631"
"CELRUSDT","CELRUSDT#1686158460000",1686158460000,"0.01672","0.01673","0.01670","0.01671","524885",1686158519999,"8767.84672",43,"10099","168.79091"
"CELRUSDT","CELRUSDT#1686158520000",1686158520000,"0.01670","0.01672","0.01670","0.01672","470712",1686158579999,"7869.28983",98,"376738","6298.42157"
"CELRUSDT","CELRUSDT#1686158580000",1686158580000,"0.01673","0.01675","0.01672","0.01675","1182894",1686158639999,"19795.45303",126,"914436","15305.60470"
"CELRUSDT","CELRUSDT#1686158640000",1686158640000,"0.01675","0.01675","0.01672","0.01674","937262",1686158699999,"15684.73127",98,"619787","10373.57077"
"CELRUSDT","CELRUSDT#1686158700000",1686158700000,"0.01673","0.01673","0.01670","0.01672","749360",1686158759999,"12525.67041",100,"288091","4815.76687"
"CELRUSDT","CELRUSDT#1686158760000",1686158760000,"0.01673","0.01675","0.01672","0.01675","1046618",1686158819999,"17520.45779",102,"724374","12127.72169"
"CELRUSDT","CELRUSDT#1686158820000",1686158820000,"0.01674","0.01676","0.01674","0.01675","198460",1686158879999,"3324.21644",43,"129862","2175.21469"
"CELRUSDT","CELRUSDT#1686158880000",1686158880000,"0.01675","0.01676","0.01673","0.01674","472629",1686158939999,"7916.54669",78,"289293","4846.92467"
"CELRUSDT","CELRUSDT#1686158940000",1686158940000,"0.01675","0.01677","0.01675","0.01677","940526",1686158999999,"15765.52578",87,"701794","11763.85058"
"CELRUSDT","CELRUSDT#1686159000000",1686159000000,"0.01676","0.01677","0.01675","0.01676","1012334",1686159059999,"16967.44119",92,"385928","6469.23026"
"CELRUSDT","CELRUSDT#1686159060000",1686159060000,"0.01675","0.01677","0.01675","0.01677","723335",1686159119999,"12121.24621",117,"364989","6117.54145"
"CELRUSDT","CELRUSDT#1686159120000",1686159120000,"0.01677","0.01677","0.01676","0.01676","597603",1686159179999,"10018.64247",82,"218160","3658.50886"
"CELRUSDT","CELRUSDT#1686159180000",1686159180000,"0.01676","0.01681","0.01676","0.01681","702885",1686159239999,"11792.44157",129,"600417","10074.57762"
"CELRUSDT","CELRUSDT#1686159240000",1686159240000,"0.01681","0.01682","0.01679","0.01680","921429",1686159299999,"15486.50945",130,"412042","6926.67311"
"CELRUSDT","CELRUSDT#1686159300000",1686159300000,"0.01680","0.01680","0.01678","0.01679","781204",1686159359999,"13118.21345",111,"285166","4788.99375"
"CELRUSDT","CELRUSDT#1686159360000",1686159360000,"0.01679","0.01681","0.01679","0.01680","486977",1686159419999,"8183.50671",69,"329517","5537.46125"
"CELRUSDT","CELRUSDT#1686159420000",1686159420000,"0.01681","0.01681","0.01679","0.01680","475007",1686159479999,"7979.04881",90,"175682","2951.54591"
"CELRUSDT","CELRUSDT#1686159480000",1686159480000,"0.01680","0.01681","0.01679","0.01680","979915",1686159539999,"16458.12242",116,"606517","10187.23541"
"CELRUSDT","CELRUSDT#1686159540000",1686159540000,"0.01680","0.01680","0.01679","0.01680","359327",1686159599999,"6036.06189",63,"172996","2906.33280"
"CELRUSDT","CELRUSDT#1686159600000",1686159600000,"0.01679","0.01679","0.01678","0.01678","282716",1686159659999,"4746.16830",43,"41789","701.63731"
"CELRUSDT","CELRUSDT#1686159660000",1686159660000,"0.01679","0.01679","0.01678","0.01679","235500",1686159719999,"3953.76421",57,"95353","1600.97687"
"CELRUSDT","CELRUSDT#1686159720000",1686159720000,"0.01679","0.01680","0.01678","0.01679","535787",1686159779999,"8994.68183",70,"271115","4551.79305"
"CELRUSDT","CELRUSDT#1686159780000",1686159780000,"0.01678","0.01679","0.01678","0.01679","471310",1686159839999,"7912.21764",57,"303162","5089.94378"
"CELRUSDT","CELRUSDT#1686159840000",1686159840000,"0.01678","0.01682","0.01678","0.01682","408274",1686159899999,"6857.33336",56,"331221","5564.07318"
"CELRUSDT","CELRUSDT#1686159900000",1686159900000,"0.01681","0.01682","0.01679","0.01680","1395323",1686159959999,"23444.83636",156,"662478","11132.23053"
"CELRUSDT","CELRUSDT#1686159960000",1686159960000,"0.01680","0.01681","0.01679","0.01680","257108",1686160019999,"4317.93760",40,"85091","1428.91036"
"CELRUSDT","CELRUSDT#1686160020000",1686160020000,"0.01680","0.01680","0.01679","0.01679","80193",1686160079999,"1346.45643",15,"1596","26.81280"
"CELRUSDT","CELRUSDT#1686160080000",1686160080000,"0.01678","0.01678","0.01678","0.01678","76534",1686160139999,"1284.24052",3,"0","0.00000"
"CELRUSDT","CELRUSDT#1686160140000",1686160140000,"0.01678","0.01678","0.01676","0.01678","438841",1686160199999,"7359.50587",41,"46206","774.88755"
"CELRUSDT","CELRUSDT#1686160200000",1686160200000,"0.01677","0.01677","0.01676","0.01676","438134",1686160259999,"7343.60151",40,"196937","3300.66412"
"CELRUSDT","CELRUSDT#1686160260000",1686160260000,"0.01676","0.01677","0.01675","0.01675","348827",1686160319999,"5845.17121",59,"88967","1490.67158"
"CELRUSDT","CELRUSDT#1686160320000",1686160320000,"0.01675","0.01677","0.01675","0.01676","536680",1686160379999,"8992.28049",56,"425863","7135.60048"
"CELRUSDT","CELRUSDT#1686160380000",1686160380000,"0.01676","0.01676","0.01675","0.01675","178840",1686160439999,"2996.67734",27,"2920","48.93920"
"CELRUSDT","CELRUSDT#1686160440000",1686160440000,"0.01676","0.01677","0.01676","0.01676","186838",1686160499999,"3131.42434",40,"104422","1750.13218"
"CELRUSDT","CELRUSDT#1686160500000",1686160500000,"0.01676","0.01677","0.01675","0.01677","505761",1686160559999,"8477.50633",52,"350448","5875.07081"
"CELRUSDT","CELRUSDT#1686160560000",1686160560000,"0.01677","0.01678","0.01676","0.01678","350550",1686160619999,"5880.13362",50,"212585","3566.46140"
"CELRUSDT","CELRUSDT#1686160620000",1686160620000,"0.01679","0.01680","0.01678","0.01679","877548",1686160679999,"14733.16621",83,"518286","8702.25803"
"CELRUSDT","CELRUSDT#1686160680000",1686160680000,"0.01678","0.01679","0.01678","0.01678","87899",1686160739999,"1474.97943",24,"3421","57.43859"
"CELRUSDT","CELRUSDT#1686160740000",1686160740000,"0.01678","0.01678","0.01678","0.01678","183470",1686160799999,"3078.62660",32,"56177","942.65006"
"CELRUSDT","CELRUSDT#1686160800000",1686160800000,"0.01679","0.01679","0.01673","0.01675","2316960",1686160859999,"38829.62396",197,"848419","14213.90875"
