"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALGOUSDT","ALGOUSDT#1686139260000",1686139260000,"0.1329","0.1330","0.1327","0.1329","450726.9",1686139319999,"59866.65434",187,"238781.2","31712.62265"
"ALGOUSDT","ALGOUSDT#1686139320000",1686139320000,"0.1328","0.1329","0.1327","0.1327","151938.3",1686139379999,"20177.31077",110,"68234.2","9065.04291"
"ALGOUSDT","ALGOUSDT#1686139380000",1686139380000,"0.1327","0.1328","0.1327","0.1327","202523.3",1686139439999,"26887.90008",135,"89924.2","11941.91546"
"ALGOUSDT","ALGOUSDT#1686139440000",1686139440000,"0.1326","0.1328","0.1326","0.1326","146912.4",1686139499999,"19496.33798",124,"67236.1","8924.62214"
"ALGOUSDT","ALGOUSDT#1686139500000",1686139500000,"0.1326","0.1327","0.1324","0.1324","455324.3",1686139559999,"60351.43663",247,"146649.2","19444.99623"
"ALGOUSDT","ALGOUSDT#1686139560000",1686139560000,"0.1324","0.1324","0.1321","0.1322","556674.7",1686139619999,"73617.89923",250,"213972.6","28295.51553"
"ALGOUSDT","ALGOUSDT#1686139620000",1686139620000,"0.1322","0.1324","0.1322","0.1322","329858.5",1686139679999,"43639.27050",129,"113182.4","14974.96417"
"ALGOUSDT","ALGOUSDT#1686139680000",1686139680000,"0.1323","0.1324","0.1322","0.1323","180276.3",1686139739999,"23844.54297",94,"59800.2","7911.94981"
"ALGOUSDT","ALGOUSDT#1686139740000",1686139740000,"0.1324","0.1324","0.1321","0.1321","138620.9",1686139799999,"18334.72001",68,"16457.9","2177.41107"
"ALGOUSDT","ALGOUSDT#1686139800000",1686139800000,"0.1322","0.1322","0.1321","0.1322","130496.5",1686139859999,"17250.22240",76,"101920.8","13473.92976"
"ALGOUSDT","ALGOUSDT#1686139860000",1686139860000,"0.1322","0.1323","0.1321","0.1321","114168.1",1686139919999,"15092.74761",50,"23058.0","3048.30925"
"ALGOUSDT","ALGOUSDT#1686139920000",1686139920000,"0.1321","0.1321","0.1319","0.1320","1363890.5",1686139979999,"180039.43922",259,"203412.8","26854.16351"
"ALGOUSDT","ALGOUSDT#1686139980000",1686139980000,"0.1321","0.1322","0.1320","0.1322","181790.4",1686140039999,"24014.56578",84,"121497.1","16050.04306"
"ALGOUSDT","ALGOUSDT#1686140040000",1686140040000,"0.1321","0.1322","0.1320","0.1320","84990.6",1686140099999,"11226.46545",43,"30651.4","4049.05752"
"ALGOUSDT","ALGOUSDT#1686140100000",1686140100000,"0.1321","0.1322","0.1320","0.1322","76803.0",1686140159999,"10147.79792",51,"67981.3","8983.33352"
"ALGOUSDT","ALGOUSDT#1686140160000",1686140160000,"0.1321","0.1322","0.1321","0.1322","25080.0",1686140219999,"3314.73257",18,"16645.7","2200.56154"
"ALGOUSDT","ALGOUSDT#1686140220000",1686140220000,"0.1321","0.1322","0.1318","0.1319","369891.1",1686140279999,"48822.12991",140,"82578.2","10895.39090"
