"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686092460000",1686092460000,"0.1127","0.1127","0.1125","0.1125","35610",1686092519999,"4010.0447",38,"6004","676.6409"
"ATAUSDT","ATAUSDT#1686092520000",1686092520000,"0.1125","0.1126","0.1125","0.1126","5069",1686092579999,"570.4363",8,"1738","195.6988"
"ATAUSDT","ATAUSDT#1686092580000",1686092580000,"0.1126","0.1126","0.1125","0.1125","36103",1686092639999,"4061.6093",29,"1170","131.6468"
"ATAUSDT","ATAUSDT#1686092640000",1686092640000,"0.1124","0.1125","0.1124","0.1125","1523",1686092699999,"171.2429",9,"577","64.9125"
"ATAUSDT","ATAUSDT#1686092700000",1686092700000,"0.1124","0.1126","0.1124","0.1125","62342",1686092759999,"7013.4337",63,"38920","4378.5045"
"ATAUSDT","ATAUSDT#1686092760000",1686092760000,"0.1124","0.1124","0.1124","0.1124","19748",1686092819999,"2219.6752",23,"45","5.0580"
"ATAUSDT","ATAUSDT#1686092820000",1686092820000,"0.1123","0.1124","0.1123","0.1124","1598",1686092879999,"179.5702",2,"1148","129.0352"
"ATAUSDT","ATAUSDT#1686092880000",1686092880000,"0.1124","0.1124","0.1124","0.1124","496",1686092939999,"55.7504",1,"496","55.7504"
"ATAUSDT","ATAUSDT#1686092940000",1686092940000,"0.1123","0.1124","0.1123","0.1124","334",1686092999999,"37.5174",2,"92","10.3408"
"ATAUSDT","ATAUSDT#1686093000000",1686093000000,"0.1123","0.1124","0.1123","0.1124","1210",1686093059999,"136.0037",6,"1207","135.6668"
"ATAUSDT","ATAUSDT#1686093060000",1686093060000,"0.1124","0.1124","0.1123","0.1124","31783",1686093119999,"3572.4090",43,"26222","2947.3528"
"ATAUSDT","ATAUSDT#1686093120000",1686093120000,"0.1124","0.1124","0.1124","0.1124","0",1686093179999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686093180000",1686093180000,"0.1124","0.1124","0.1124","0.1124","4521",1686093239999,"508.1604",4,"4521","508.1604"
"ATAUSDT","ATAUSDT#1686093240000",1686093240000,"0.1124","0.1124","0.1123","0.1123","2222",1686093299999,"249.7073",4,"1767","198.6108"
"ATAUSDT","ATAUSDT#1686093300000",1686093300000,"0.1124","0.1125","0.1124","0.1125","49175",1686093359999,"5527.3650",34,"29411","3305.8914"
"ATAUSDT","ATAUSDT#1686093360000",1686093360000,"0.1124","0.1124","0.1124","0.1124","455",1686093419999,"51.1420",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686093420000",1686093420000,"0.1125","0.1125","0.1124","0.1124","13367",1686093479999,"1502.5983",27,"1475","165.9375"
"ATAUSDT","ATAUSDT#1686093480000",1686093480000,"0.1124","0.1124","0.1124","0.1124","2462",1686093539999,"276.7288",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686093540000",1686093540000,"0.1125","0.1125","0.1124","0.1124","1184",1686093599999,"133.1947",5,"1131","127.2375"
"ATAUSDT","ATAUSDT#1686093600000",1686093600000,"0.1124","0.1125","0.1124","0.1125","33135",1686093659999,"3727.6872",43,"22387","2518.5375"
"ATAUSDT","ATAUSDT#1686093660000",1686093660000,"0.1125","0.1126","0.1124","0.1125","38592",1686093719999,"4341.5279",30,"28107","3162.0420"
"ATAUSDT","ATAUSDT#1686093720000",1686093720000,"0.1124","0.1124","0.1124","0.1124","1633",1686093779999,"183.5492",4,"0","0.0000"
"ATAUSDT","ATAUSDT#1686093780000",1686093780000,"0.1124","0.1124","0.1124","0.1124","0",1686093839999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686093840000",1686093840000,"0.1125","0.1125","0.1124","0.1125","1916",1686093899999,"215.4620",6,"1036","116.5500"
