"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686099660000",1686099660000,"2.392200","2.393000","2.391000","2.391700","27483",1686099719999,"65736.978700",270,"13551","32413.513900"
"LDOUSDT","LDOUSDT#1686099720000",1686099720000,"2.391700","2.392900","2.390900","2.390900","21958",1686099779999,"52518.578700",243,"9679","23149.911800"
"LDOUSDT","LDOUSDT#1686099780000",1686099780000,"2.390900","2.391000","2.381000","2.381400","83507",1686099839999,"199181.985300",717,"23423","55841.511400"
"LDOUSDT","LDOUSDT#1686099840000",1686099840000,"2.381200","2.382200","2.379400","2.379600","66912",1686099899999,"159281.496300",654,"28439","67702.257700"
"LDOUSDT","LDOUSDT#1686099900000",1686099900000,"2.380100","2.380300","2.376900","2.378300","86118",1686099959999,"204826.506500",723,"28530","67862.033400"
"LDOUSDT","LDOUSDT#1686099960000",1686099960000,"2.378400","2.381100","2.377500","2.380200","89441",1686100019999,"212772.195400",453,"64078","152422.735500"
"LDOUSDT","LDOUSDT#1686100020000",1686100020000,"2.380200","2.381000","2.378600","2.380700","46334",1686100079999,"110267.087900",381,"11415","27168.621500"
"LDOUSDT","LDOUSDT#1686100080000",1686100080000,"2.380900","2.384300","2.380900","2.383400","35358",1686100139999,"84248.337300",266,"16677","39736.225300"
"LDOUSDT","LDOUSDT#1686100140000",1686100140000,"2.383400","2.386500","2.382200","2.386200","35214",1686100199999,"83958.180800",313,"16087","38359.298400"
"LDOUSDT","LDOUSDT#1686100200000",1686100200000,"2.386100","2.386800","2.382700","2.384200","73776",1686100259999,"175906.828100",476,"20070","47851.862100"
"LDOUSDT","LDOUSDT#1686100260000",1686100260000,"2.384500","2.384500","2.379900","2.379900","80187",1686100319999,"190974.266900",381,"11251","26787.977300"
"LDOUSDT","LDOUSDT#1686100320000",1686100320000,"2.380000","2.380200","2.376300","2.376900","59572",1686100379999,"141649.900600",401,"8557","20345.932800"
"LDOUSDT","LDOUSDT#1686100380000",1686100380000,"2.377000","2.379200","2.376400","2.378000","37533",1686100439999,"89246.542600",309,"17058","40564.862500"
"LDOUSDT","LDOUSDT#1686100440000",1686100440000,"2.378200","2.380600","2.377900","2.380200","39996",1686100499999,"95153.247400",290,"21439","51010.753000"
"LDOUSDT","LDOUSDT#1686100500000",1686100500000,"2.380100","2.381500","2.379900","2.381500","41903",1686100559999,"99772.311700",245,"31952","76081.313800"
"LDOUSDT","LDOUSDT#1686100560000",1686100560000,"2.381500","2.381800","2.378000","2.381700","47877",1686100619999,"113968.845100",342,"30241","71995.973200"
"LDOUSDT","LDOUSDT#1686100620000",1686100620000,"2.381700","2.382000","2.378600","2.381100","20644",1686100679999,"49149.325500",225,"12626","30060.926300"
"LDOUSDT","LDOUSDT#1686100680000",1686100680000,"2.381100","2.381500","2.379700","2.380500","20626",1686100739999,"49106.199800",198,"6751","16072.291900"
"LDOUSDT","LDOUSDT#1686100740000",1686100740000,"2.380200","2.381900","2.379800","2.381900","16683",1686100799999,"39719.380200",194,"9017","21470.018300"
"LDOUSDT","LDOUSDT#1686100800000",1686100800000,"2.381700","2.381700","2.374900","2.379900","90935",1686100859999,"216201.105500",651,"19509","46375.209400"
"LDOUSDT","LDOUSDT#1686100860000",1686100860000,"2.380000","2.380700","2.379700","2.380000","20410",1686100919999,"48582.341300",165,"10898","25941.567100"
"LDOUSDT","LDOUSDT#1686100920000",1686100920000,"2.380000","2.380000","2.376100","2.377900","24505",1686100979999,"58256.986100",223,"12579","29902.821300"
"LDOUSDT","LDOUSDT#1686100980000",1686100980000,"2.377900","2.380900","2.376600","2.377300","38749",1686101039999,"92207.652000",247,"22240","52924.734100"
"LDOUSDT","LDOUSDT#1686101040000",1686101040000,"2.377400","2.379400","2.376500","2.379300","29426",1686101099999,"69962.592400",253,"12290","29221.426200"
"LDOUSDT","LDOUSDT#1686101100000",1686101100000,"2.379400","2.381100","2.379100","2.380400","27611",1686101159999,"65717.615100",248,"16630","39581.853700"
"LDOUSDT","LDOUSDT#1686101160000",1686101160000,"2.380400","2.381400","2.376800","2.377200","49902",1686101219999,"118713.794600",313,"23811","56648.109000"
"LDOUSDT","LDOUSDT#1686101220000",1686101220000,"2.376700","2.376700","2.371000","2.371400","106659",1686101279999,"253112.126900",751,"25235","59870.744000"
"LDOUSDT","LDOUSDT#1686101280000",1686101280000,"2.371500","2.374200","2.371500","2.372900","49762",1686101339999,"118079.669200",311,"33268","78940.014700"
"LDOUSDT","LDOUSDT#1686101340000",1686101340000,"2.372800","2.375600","2.372200","2.375300","26109",1686101399999,"61981.646200",209,"16633","39487.537500"
"LDOUSDT","LDOUSDT#1686101400000",1686101400000,"2.375000","2.375000","2.371000","2.371100","60640",1686101459999,"143882.092500",394,"11133","26417.301300"
"LDOUSDT","LDOUSDT#1686101460000",1686101460000,"2.371100","2.374500","2.371000","2.374400","73390",1686101519999,"174088.489400",364,"23610","56014.599700"
"LDOUSDT","LDOUSDT#1686101520000",1686101520000,"2.374300","2.374300","2.369600","2.371000","115553",1686101579999,"273969.924100",594,"17913","42474.903100"
"LDOUSDT","LDOUSDT#1686101580000",1686101580000,"2.371000","2.371000","2.363700","2.365500","186272",1686101639999,"440926.157900",1231,"34487","81634.615200"
"LDOUSDT","LDOUSDT#1686101640000",1686101640000,"2.365500","2.367500","2.362800","2.364400","111971",1686101699999,"264804.668900",704,"42241","99893.152900"
