"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686132060000",1686132060000,"0.530900","0.531000","0.529300","0.530200","18079.9",1686132119999,"9584.3807100",166,"8515.3","4514.1743800"
"PERPUSDT","PERPUSDT#1686132120000",1686132120000,"0.530100","0.530100","0.527900","0.529200","25636.8",1686132179999,"13559.4038800",175,"12988.9","6869.8045300"
"PERPUSDT","PERPUSDT#1686132180000",1686132180000,"0.529000","0.531000","0.529000","0.530600","15887.3",1686132239999,"8422.2937300",85,"8735.1","4629.1506900"
"PERPUSDT","PERPUSDT#1686132240000",1686132240000,"0.530700","0.530700","0.529600","0.529800","7900.9",1686132299999,"4188.6867900",31,"1295.3","686.1755300"
"PERPUSDT","PERPUSDT#1686132300000",1686132300000,"0.529900","0.532400","0.529900","0.532000","35887.7",1686132359999,"19061.5499100",102,"21832.3","11587.8028200"
"PERPUSDT","PERPUSDT#1686132360000",1686132360000,"0.532100","0.532600","0.531900","0.532500","21100.7",1686132419999,"11232.0052500",62,"11641.6","6197.2901500"
"PERPUSDT","PERPUSDT#1686132420000",1686132420000,"0.532600","0.533500","0.532500","0.532900","10699.1",1686132479999,"5702.0772800",56,"1998.0","1064.8957300"
"PERPUSDT","PERPUSDT#1686132480000",1686132480000,"0.533000","0.533100","0.532900","0.532900","4774.7",1686132539999,"2544.8814000",17,"3103.8","1654.3254000"
"PERPUSDT","PERPUSDT#1686132540000",1686132540000,"0.533200","0.533600","0.533100","0.533500","2323.9",1686132599999,"1239.4015000",22,"1634.9","871.9071800"
"PERPUSDT","PERPUSDT#1686132600000",1686132600000,"0.533500","0.533700","0.533300","0.533500","5039.7",1686132659999,"2688.8547100",27,"2271.4","1212.0642000"
"PERPUSDT","PERPUSDT#1686132660000",1686132660000,"0.533700","0.533900","0.533400","0.533400","5248.1",1686132719999,"2800.8187200",29,"477.6","254.9045900"
"PERPUSDT","PERPUSDT#1686132720000",1686132720000,"0.533300","0.533500","0.533200","0.533500","87.8",1686132779999,"46.8357200",4,"72.4","38.6234500"
"PERPUSDT","PERPUSDT#1686132780000",1686132780000,"0.533300","0.533600","0.533100","0.533600","710.6",1686132839999,"378.9653100",8,"325.1","173.3865200"
"PERPUSDT","PERPUSDT#1686132840000",1686132840000,"0.533700","0.533900","0.533500","0.533600","2517.7",1686132899999,"1343.6504900",24,"1129.0","602.5956700"
"PERPUSDT","PERPUSDT#1686132900000",1686132900000,"0.533400","0.536700","0.533400","0.535200","110326.0",1686132959999,"59009.2665400",234,"88136.3","47144.4335000"
"PERPUSDT","PERPUSDT#1686132960000",1686132960000,"0.535200","0.535400","0.534600","0.535400","10258.3",1686133019999,"5488.7770800",39,"4795.1","2565.9315700"
"PERPUSDT","PERPUSDT#1686133020000",1686133020000,"0.535400","0.536400","0.535400","0.536200","21110.6",1686133079999,"11313.0277000",126,"9132.6","4895.0444700"
"PERPUSDT","PERPUSDT#1686133080000",1686133080000,"0.536200","0.536200","0.535500","0.535700","4222.3",1686133139999,"2262.4199700",29,"772.5","413.8101300"
"PERPUSDT","PERPUSDT#1686133140000",1686133140000,"0.535700","0.536000","0.535700","0.536000","3229.3",1686133199999,"1730.3633300",13,"2950.7","1581.0894500"
"PERPUSDT","PERPUSDT#1686133200000",1686133200000,"0.535900","0.536100","0.535900","0.536100","2099.5",1686133259999,"1125.5021800",13,"1965.2","1053.5308100"
"PERPUSDT","PERPUSDT#1686133260000",1686133260000,"0.536100","0.536400","0.536100","0.536300","1374.4",1686133319999,"736.9629800",16,"829.0","444.5269400"
"PERPUSDT","PERPUSDT#1686133320000",1686133320000,"0.536200","0.536800","0.536200","0.536300","15063.0",1686133379999,"8081.9185300",67,"8800.8","4722.2093900"
"PERPUSDT","PERPUSDT#1686133380000",1686133380000,"0.536300","0.536300","0.535800","0.535800","270.5",1686133439999,"145.0525600",7,"46.8","25.0988400"
"PERPUSDT","PERPUSDT#1686133440000",1686133440000,"0.535900","0.536400","0.535900","0.536100","2778.1",1686133499999,"1489.3806400",19,"1135.9","608.9107600"
"PERPUSDT","PERPUSDT#1686133500000",1686133500000,"0.535900","0.536100","0.535700","0.536100","2621.4",1686133559999,"1404.6871700",18,"1788.3","958.3747400"
"PERPUSDT","PERPUSDT#1686133560000",1686133560000,"0.536200","0.536300","0.536000","0.536000","5334.2",1686133619999,"2860.1050700",16,"234.3","125.6504100"
"PERPUSDT","PERPUSDT#1686133620000",1686133620000,"0.536200","0.536600","0.536000","0.536000","12503.0",1686133679999,"6705.6020600",32,"7717.8","4140.4018100"
"PERPUSDT","PERPUSDT#1686133680000",1686133680000,"0.536100","0.536600","0.536000","0.536600","15449.2",1686133739999,"8287.3826400",51,"12811.2","6872.5773900"
"PERPUSDT","PERPUSDT#1686133740000",1686133740000,"0.536500","0.536700","0.536300","0.536600","24725.4",1686133799999,"13266.3926900",86,"22139.2","11878.9372700"
"PERPUSDT","PERPUSDT#1686133800000",1686133800000,"0.536600","0.536700","0.536300","0.536500","24200.1",1686133859999,"12984.8233400",87,"22021.7","11816.1825000"
"PERPUSDT","PERPUSDT#1686133860000",1686133860000,"0.536400","0.536600","0.536300","0.536500","6724.0",1686133919999,"3607.3680500",59,"5476.5","2938.1363200"
"PERPUSDT","PERPUSDT#1686133920000",1686133920000,"0.536200","0.537200","0.536200","0.536500","22609.9",1686133979999,"12134.1689500",114,"20990.4","11265.3457500"
"PERPUSDT","PERPUSDT#1686133980000",1686133980000,"0.536400","0.536700","0.536200","0.536500","9865.4",1686134039999,"5292.6244200",104,"9433.2","5060.8293200"
"PERPUSDT","PERPUSDT#1686134040000",1686134040000,"0.536500","0.536700","0.536500","0.536600","15591.6",1686134099999,"8366.3441100",114,"15351.4","8237.4527900"
"PERPUSDT","PERPUSDT#1686134100000",1686134100000,"0.536400","0.536500","0.536000","0.536400","11841.2",1686134159999,"6350.5327000",94,"9576.1","5135.9548400"
"PERPUSDT","PERPUSDT#1686134160000",1686134160000,"0.536100","0.536500","0.536100","0.536400","16642.8",1686134219999,"8927.4749300",113,"16280.7","8733.3261400"
"PERPUSDT","PERPUSDT#1686134220000",1686134220000,"0.536400","0.536800","0.536300","0.536500","23833.0",1686134279999,"12788.5136100",178,"20421.9","10958.5737600"
"PERPUSDT","PERPUSDT#1686134280000",1686134280000,"0.536500","0.536800","0.536300","0.536500","20937.6",1686134339999,"11235.3398100",97,"15975.1","8573.0334700"
"PERPUSDT","PERPUSDT#1686134340000",1686134340000,"0.536500","0.536800","0.536200","0.536600","13844.3",1686134399999,"7427.4342200",56,"8018.3","4302.7205800"
"PERPUSDT","PERPUSDT#1686134400000",1686134400000,"0.536500","0.536900","0.536200","0.536500","42858.4",1686134459999,"22996.9487600",252,"32711.0","17553.7066600"
"PERPUSDT","PERPUSDT#1686134460000",1686134460000,"0.536400","0.536800","0.536100","0.536600","31684.2",1686134519999,"16999.2795700",181,"15610.2","8376.6557900"
"PERPUSDT","PERPUSDT#1686134520000",1686134520000,"0.536600","0.536800","0.536500","0.536500","17495.8",1686134579999,"9390.0000300",74,"16304.1","8750.4645000"
"PERPUSDT","PERPUSDT#1686134580000",1686134580000,"0.536700","0.536900","0.536400","0.536700","10084.9",1686134639999,"5412.5711600",40,"9106.4","4887.5632700"
"PERPUSDT","PERPUSDT#1686134640000",1686134640000,"0.536700","0.536900","0.536400","0.536400","15598.1",1686134699999,"8370.4670700",79,"10016.1","5375.5221100"
"PERPUSDT","PERPUSDT#1686134700000",1686134700000,"0.536700","0.536900","0.536400","0.536900","20705.9",1686134759999,"11112.6636000",85,"15300.6","8212.5248000"
"PERPUSDT","PERPUSDT#1686134760000",1686134760000,"0.536500","0.536900","0.536400","0.536700","13391.3",1686134819999,"7187.3318500",60,"12763.8","6850.7089800"
"PERPUSDT","PERPUSDT#1686134820000",1686134820000,"0.536600","0.536900","0.536500","0.536500","11300.4",1686134879999,"6065.7029200",30,"10680.9","5733.2973900"
"PERPUSDT","PERPUSDT#1686134880000",1686134880000,"0.536700","0.537000","0.536400","0.536900","21288.7",1686134939999,"11427.5920900",50,"20118.0","10799.4219400"
"PERPUSDT","PERPUSDT#1686134940000",1686134940000,"0.536700","0.536900","0.536500","0.536700","12938.4",1686134999999,"6945.5035900",48,"11937.3","6408.1505500"
"PERPUSDT","PERPUSDT#1686135000000",1686135000000,"0.536600","0.536900","0.536400","0.536600","15704.8",1686135059999,"8429.4526000",93,"13104.9","7034.2707400"
"PERPUSDT","PERPUSDT#1686135060000",1686135060000,"0.536700","0.537000","0.536500","0.536800","26438.7",1686135119999,"14192.7079600",206,"20614.7","11066.4491600"
"PERPUSDT","PERPUSDT#1686135120000",1686135120000,"0.536800","0.537000","0.536700","0.536900","12173.2",1686135179999,"6534.9552900",106,"11727.2","6295.5394300"
"PERPUSDT","PERPUSDT#1686135180000",1686135180000,"0.536900","0.537000","0.536600","0.536700","6746.0",1686135239999,"3621.8268000",49,"5271.1","2830.2259600"
"PERPUSDT","PERPUSDT#1686135240000",1686135240000,"0.536700","0.537000","0.536600","0.537000","10106.1",1686135299999,"5425.0762300",49,"8249.7","4428.7522700"
"PERPUSDT","PERPUSDT#1686135300000",1686135300000,"0.536800","0.537000","0.536600","0.536800","14807.0",1686135359999,"7948.6506500",37,"14361.3","7709.4434600"
"PERPUSDT","PERPUSDT#1686135360000",1686135360000,"0.536700","0.537000","0.536600","0.536700","11749.6",1686135419999,"6307.6509900",52,"11263.9","6046.9943100"
"PERPUSDT","PERPUSDT#1686135420000",1686135420000,"0.536800","0.537000","0.536500","0.537000","11330.6",1686135479999,"6082.6939200",37,"10604.0","5692.8246200"
"PERPUSDT","PERPUSDT#1686135480000",1686135480000,"0.536800","0.537000","0.536500","0.536700","4094.0",1686135539999,"2197.3923300",18,"2455.1","1318.0280800"
"PERPUSDT","PERPUSDT#1686135540000",1686135540000,"0.536700","0.536700","0.536600","0.536600","330.7",1686135599999,"177.4770000",6,"233.8","125.4804600"
"PERPUSDT","PERPUSDT#1686135600000",1686135600000,"0.536600","0.536900","0.536500","0.536600","6548.7",1686135659999,"3514.8452100",120,"4226.0","2268.3852400"
