"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686128460000",1686128460000,"487.2","487.2","487.0","487.1","2.688",1686128519999,"1309.1465",10,"0.871","424.2664"
"DEFIUSDT","DEFIUSDT#1686128520000",1686128520000,"487.0","487.2","487.0","487.2","4.655",1686128579999,"2267.6402",10,"4.363","2125.4360"
"DEFIUSDT","DEFIUSDT#1686128580000",1686128580000,"487.3","487.8","487.3","487.7","0.140",1686128639999,"68.2672",8,"0.077","37.5421"
"DEFIUSDT","DEFIUSDT#1686128640000",1686128640000,"487.7","487.8","487.7","487.8","0.332",1686128699999,"161.9249",7,"0.085","41.4630"
"DEFIUSDT","DEFIUSDT#1686128700000",1686128700000,"487.8","487.9","487.8","487.8","3.907",1686128759999,"1905.8590",9,"2.609","1272.6771"
"DEFIUSDT","DEFIUSDT#1686128760000",1686128760000,"487.7","487.7","487.5","487.5","2.830",1686128819999,"1379.6280",4,"0.015","7.3155"
"DEFIUSDT","DEFIUSDT#1686128820000",1686128820000,"487.3","487.5","486.9","487.5","5.823",1686128879999,"2836.3457",12,"0.148","72.1258"
"DEFIUSDT","DEFIUSDT#1686128880000",1686128880000,"487.6","488.1","487.6","487.8","7.220",1686128939999,"3521.5970",14,"5.916","2885.7092"
"DEFIUSDT","DEFIUSDT#1686128940000",1686128940000,"487.8","487.8","487.8","487.8","0.043",1686128999999,"20.9754",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686129000000",1686129000000,"487.7","487.7","487.7","487.7","1.320",1686129059999,"643.7640",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686129060000",1686129060000,"487.6","487.6","487.4","487.4","1.397",1686129119999,"680.9184",6,"1.294","630.6956"
"DEFIUSDT","DEFIUSDT#1686129120000",1686129120000,"487.5","487.6","487.3","487.3","2.906",1686129179999,"1416.6363",9,"1.017","495.8892"
"DEFIUSDT","DEFIUSDT#1686129180000",1686129180000,"487.1","487.2","487.1","487.2","0.197",1686129239999,"95.9676",4,"0.089","43.3608"
"DEFIUSDT","DEFIUSDT#1686129240000",1686129240000,"487.4","487.4","487.4","487.4","0.549",1686129299999,"267.5826",2,"0.549","267.5826"
"DEFIUSDT","DEFIUSDT#1686129300000",1686129300000,"487.4","487.4","487.3","487.4","2.366",1686129359999,"1153.0819",10,"2.101","1023.9376"
"DEFIUSDT","DEFIUSDT#1686129360000",1686129360000,"487.6","487.8","487.6","487.7","8.359",1686129419999,"4076.8301",6,"8.133","3966.6215"
"DEFIUSDT","DEFIUSDT#1686129420000",1686129420000,"487.7","487.7","487.7","487.7","0.543",1686129479999,"264.8211",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686129480000",1686129480000,"487.7","487.7","486.9","487.2","9.030",1686129539999,"4400.1639",18,"2.244","1092.9743"
"DEFIUSDT","DEFIUSDT#1686129540000",1686129540000,"487.1","487.3","486.5","486.8","38.991",1686129599999,"18970.9905",25,"24.031","11691.9322"
"DEFIUSDT","DEFIUSDT#1686129600000",1686129600000,"486.7","486.7","486.4","486.4","0.082",1686129659999,"39.9015",5,"0.012","5.8392"
"DEFIUSDT","DEFIUSDT#1686129660000",1686129660000,"486.4","486.6","486.4","486.6","0.235",1686129719999,"114.3226",4,"0.130","63.2506"
"DEFIUSDT","DEFIUSDT#1686129720000",1686129720000,"486.7","486.7","486.4","486.5","1.306",1686129779999,"635.4060",5,"1.086","528.3320"
"DEFIUSDT","DEFIUSDT#1686129780000",1686129780000,"486.4","486.4","486.2","486.2","5.201",1686129839999,"2529.1951",13,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686129840000",1686129840000,"486.2","486.2","485.8","485.8","14.214",1686129899999,"6908.5980",30,"1.425","692.4195"
"DEFIUSDT","DEFIUSDT#1686129900000",1686129900000,"485.9","486.1","485.7","486.0","3.724",1686129959999,"1809.3724",14,"2.953","1434.7451"
"DEFIUSDT","DEFIUSDT#1686129960000",1686129960000,"486.0","486.2","485.7","486.2","2.398",1686130019999,"1165.5403",6,"0.991","481.7392"
"DEFIUSDT","DEFIUSDT#1686130020000",1686130020000,"486.2","486.2","486.0","486.0","1.396",1686130079999,"678.5685",6,"0.382","185.6520"
"DEFIUSDT","DEFIUSDT#1686130080000",1686130080000,"486.0","486.2","486.0","486.2","2.527",1686130139999,"1228.4958",2,"2.527","1228.4958"
"DEFIUSDT","DEFIUSDT#1686130140000",1686130140000,"486.3","486.4","486.3","486.4","1.265",1686130199999,"615.2841",7,"1.146","557.4144"
"DEFIUSDT","DEFIUSDT#1686130200000",1686130200000,"486.4","486.9","486.3","486.7","10.981",1686130259999,"5343.3192",18,"5.302","2579.2203"
"DEFIUSDT","DEFIUSDT#1686130260000",1686130260000,"486.8","486.8","486.5","486.5","4.558",1686130319999,"2218.0007",6,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686130320000",1686130320000,"486.4","486.4","486.4","486.4","0.049",1686130379999,"23.8336",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686130380000",1686130380000,"486.1","486.1","485.7","485.7","0.298",1686130439999,"144.8198",4,"0.067","32.5419"
"DEFIUSDT","DEFIUSDT#1686130440000",1686130440000,"485.8","485.9","485.8","485.9","1.058",1686130499999,"514.0378",5,"0.559","271.5737"
"DEFIUSDT","DEFIUSDT#1686130500000",1686130500000,"485.8","485.9","485.8","485.9","1.298",1686130559999,"630.5793",6,"0.085","41.3015"
"DEFIUSDT","DEFIUSDT#1686130560000",1686130560000,"485.7","485.9","485.7","485.9","0.468",1686130619999,"227.3582",6,"0.202","98.1402"
"DEFIUSDT","DEFIUSDT#1686130620000",1686130620000,"485.7","485.7","485.4","485.5","0.432",1686130679999,"209.7684",8,"0.246","119.4412"
"DEFIUSDT","DEFIUSDT#1686130680000",1686130680000,"485.4","485.4","485.3","485.4","0.912",1686130739999,"442.6007",4,"0.883","428.5252"
"DEFIUSDT","DEFIUSDT#1686130740000",1686130740000,"485.4","485.4","485.2","485.3","0.159",1686130799999,"77.1621",4,"0.131","63.5743"
"DEFIUSDT","DEFIUSDT#1686130800000",1686130800000,"485.5","485.9","485.5","485.9","0.926",1686130859999,"449.7408",10,"0.489","237.5336"
"DEFIUSDT","DEFIUSDT#1686130860000",1686130860000,"485.7","485.7","485.6","485.7","5.131",1686130919999,"2492.1159",6,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686130920000",1686130920000,"485.8","486.5","485.8","486.5","2.679",1686130979999,"1302.7763",8,"2.633","1280.3973"
"DEFIUSDT","DEFIUSDT#1686130980000",1686130980000,"486.5","486.6","486.1","486.1","0.170",1686131039999,"82.6715",5,"0.052","25.2966"
"DEFIUSDT","DEFIUSDT#1686131040000",1686131040000,"486.2","486.2","486.2","486.2","0.038",1686131099999,"18.4756",3,"0.022","10.6964"
"DEFIUSDT","DEFIUSDT#1686131100000",1686131100000,"486.1","486.1","485.9","485.9","1.306",1686131159999,"634.7108",6,"0.217","105.4837"
"DEFIUSDT","DEFIUSDT#1686131160000",1686131160000,"485.7","485.7","485.1","485.1","8.058",1686131219999,"3909.3662",9,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686131220000",1686131220000,"485.0","485.0","484.4","484.4","4.001",1686131279999,"1939.1300",22,"3.828","1855.2943"
