"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686092460000",1686092460000,"0.0277340","0.0277360","0.0277250","0.0277360","64512",1686092519999,"1789.1100190",6,"39781","1103.2451960"
"GALABUSD","GALABUSD#1686092520000",1686092520000,"0.0277420","0.0277420","0.0277210","0.0277210","75743",1686092579999,"2100.5158240",17,"14047","389.6081500"
"GALABUSD","GALABUSD#1686092580000",1686092580000,"0.0277120","0.0277120","0.0276980","0.0276980","79098",1686092639999,"2191.1434250",16,"17642","488.7363260"
"GALABUSD","GALABUSD#1686092640000",1686092640000,"0.0276940","0.0276940","0.0276860","0.0276860","61835",1686092699999,"1712.2078220",13,"33732","934.0945140"
"GALABUSD","GALABUSD#1686092700000",1686092700000,"0.0276770","0.0277040","0.0276770","0.0277040","205955",1686092759999,"5702.0002940",23,"188977","5231.8304310"
"GALABUSD","GALABUSD#1686092760000",1686092760000,"0.0276980","0.0277020","0.0276840","0.0276900","190680",1686092819999,"5280.2900780",21,"80652","2233.7287400"
"GALABUSD","GALABUSD#1686092820000",1686092820000,"0.0276840","0.0276840","0.0276590","0.0276590","111469",1686092879999,"3085.0746850",18,"40416","1118.8206730"
"GALABUSD","GALABUSD#1686092880000",1686092880000,"0.0276600","0.0276600","0.0276500","0.0276510","122500",1686092939999,"3387.7087530",17,"14416","398.6168160"
"GALABUSD","GALABUSD#1686092940000",1686092940000,"0.0276510","0.0276610","0.0276510","0.0276590","79238",1686092999999,"2191.5776700",13,"16874","466.5874820"
"GALABUSD","GALABUSD#1686093000000",1686093000000,"0.0276510","0.0276670","0.0276510","0.0276670","129688",1686093059999,"3586.8691730",17,"129688","3586.8691730"
"GALABUSD","GALABUSD#1686093060000",1686093060000,"0.0276810","0.0276890","0.0276780","0.0276780","96290",1686093119999,"2665.6764660",14,"26156","724.0242360"
"GALABUSD","GALABUSD#1686093120000",1686093120000,"0.0276670","0.0276770","0.0276670","0.0276760","35614",1686093179999,"985.5901590",5,"18385","508.7603550"
"GALABUSD","GALABUSD#1686093180000",1686093180000,"0.0276730","0.0276730","0.0276560","0.0276560","69317",1686093239999,"1917.5715410",8,"0","0.0000000"
"GALABUSD","GALABUSD#1686093240000",1686093240000,"0.0276510","0.0276620","0.0276510","0.0276620","43080",1686093299999,"1191.4460360",5,"43080","1191.4460360"
"GALABUSD","GALABUSD#1686093300000",1686093300000,"0.0276620","0.0276740","0.0276570","0.0276630","381386",1686093359999,"10552.0404400",59,"207747","5747.4718350"
"GALABUSD","GALABUSD#1686093360000",1686093360000,"0.0276680","0.0276890","0.0276620","0.0276890","72527",1686093419999,"2007.0616630",12,"50628","1401.0470920"
"GALABUSD","GALABUSD#1686093420000",1686093420000,"0.0276890","0.0276890","0.0276780","0.0276780","140613",1686093479999,"3892.9113570",32,"70300","1946.1895010"
"GALABUSD","GALABUSD#1686093480000",1686093480000,"0.0276700","0.0276700","0.0276650","0.0276650","10068",1686093539999,"278.5396900",2,"8374","231.6667100"
"GALABUSD","GALABUSD#1686093540000",1686093540000,"0.0276650","0.0276690","0.0276570","0.0276570","43747",1686093599999,"1210.3803830",10,"28675","793.3946290"
"GALABUSD","GALABUSD#1686093600000",1686093600000,"0.0276570","0.0276810","0.0276570","0.0276720","217856",1686093659999,"6028.2039260",40,"165291","4573.4244770"
"GALABUSD","GALABUSD#1686093660000",1686093660000,"0.0276700","0.0276840","0.0276700","0.0276810","73478",1686093719999,"2033.5802780",8,"59102","1635.6360620"
"GALABUSD","GALABUSD#1686093720000",1686093720000,"0.0276900","0.0276900","0.0276860","0.0276860","22722",1686093779999,"629.1372920",3,"0","0.0000000"
"GALABUSD","GALABUSD#1686093780000",1686093780000,"0.0276710","0.0276710","0.0276690","0.0276690","30670",1686093839999,"848.6364740",5,"16548","457.8666120"
"GALABUSD","GALABUSD#1686093840000",1686093840000,"0.0276690","0.0276800","0.0276680","0.0276800","57678",1686093899999,"1596.1021490",11,"47271","1308.1111330"
"GALABUSD","GALABUSD#1686093900000",1686093900000,"0.0276820","0.0276950","0.0276820","0.0276920","177223",1686093959999,"4907.5302960",17,"87489","2422.5462080"
"GALABUSD","GALABUSD#1686093960000",1686093960000,"0.0276880","0.0277330","0.0276800","0.0277330","515168",1686094019999,"14274.3686620",53,"389923","10803.5018820"
"GALABUSD","GALABUSD#1686094020000",1686094020000,"0.0277410","0.0277410","0.0277160","0.0277280","124098",1686094079999,"3441.2243210",21,"81379","2256.3136010"
"GALABUSD","GALABUSD#1686094080000",1686094080000,"0.0277200","0.0277550","0.0277200","0.0277550","124072",1686094139999,"3441.7737130",18,"84230","2336.1706190"
"GALABUSD","GALABUSD#1686094140000",1686094140000,"0.0277620","0.0277830","0.0277380","0.0277380","152256",1686094199999,"4228.2420180",23,"39494","1096.6979580"
"GALABUSD","GALABUSD#1686094200000",1686094200000,"0.0277410","0.0277480","0.0277120","0.0277250","270525",1686094259999,"7499.8087530",40,"155312","4305.5655450"
"GALABUSD","GALABUSD#1686094260000",1686094260000,"0.0277050","0.0277050","0.0276710","0.0276710","106719",1686094319999,"2954.7813030",13,"28954","801.3082700"
"GALABUSD","GALABUSD#1686094320000",1686094320000,"0.0276730","0.0276890","0.0276720","0.0276770","116539",1686094379999,"3226.0126570",12,"87819","2431.2222170"
"GALABUSD","GALABUSD#1686094380000",1686094380000,"0.0276710","0.0276830","0.0276630","0.0276670","333499",1686094439999,"9228.8314680",59,"281938","7801.8624090"
"GALABUSD","GALABUSD#1686094440000",1686094440000,"0.0276570","0.0276630","0.0276510","0.0276510","81754",1686094499999,"2261.3595360",5,"32117","888.2598690"
"GALABUSD","GALABUSD#1686094500000",1686094500000,"0.0276500","0.0276500","0.0276130","0.0276130","32953",1686094559999,"910.7254990",28,"379","10.4744230"
"GALABUSD","GALABUSD#1686094560000",1686094560000,"0.0276090","0.0276270","0.0276000","0.0276000","318054",1686094619999,"8781.4508060",37,"185520","5122.3180940"
"GALABUSD","GALABUSD#1686094620000",1686094620000,"0.0275970","0.0276130","0.0275970","0.0276000","361871",1686094679999,"9989.5752820",56,"187558","5177.8689040"
"GALABUSD","GALABUSD#1686094680000",1686094680000,"0.0276000","0.0276000","0.0275780","0.0275820","159800",1686094739999,"4408.0803750",36,"63601","1754.0017250"
"GALABUSD","GALABUSD#1686094740000",1686094740000,"0.0275820","0.0275850","0.0275770","0.0275850","82913",1686094799999,"2286.9767490",22,"69910","1928.3886740"
"GALABUSD","GALABUSD#1686094800000",1686094800000,"0.0275880","0.0276200","0.0275880","0.0275970","140828",1686094859999,"3888.1873790",22,"50488","1394.0676940"
"GALABUSD","GALABUSD#1686094860000",1686094860000,"0.0275910","0.0275960","0.0275900","0.0275930","46342",1686094919999,"1278.7389980",7,"32153","887.2393720"
"GALABUSD","GALABUSD#1686094920000",1686094920000,"0.0275960","0.0275960","0.0275960","0.0275960","34937",1686094979999,"964.1214520",3,"34937","964.1214520"
"GALABUSD","GALABUSD#1686094980000",1686094980000,"0.0275970","0.0276060","0.0275970","0.0276060","63127",1686095039999,"1742.4587490",11,"47775","1318.6514370"
"GALABUSD","GALABUSD#1686095040000",1686095040000,"0.0275990","0.0276160","0.0275990","0.0276080","217230",1686095099999,"5997.7407720",36,"139107","3840.5103700"
"GALABUSD","GALABUSD#1686095100000",1686095100000,"0.0276100","0.0276260","0.0276100","0.0276260","149194",1686095159999,"4120.5672380",20,"149194","4120.5672380"
"GALABUSD","GALABUSD#1686095160000",1686095160000,"0.0276260","0.0276420","0.0276260","0.0276260","205248",1686095219999,"5671.9203840",28,"92502","2556.1172130"
"GALABUSD","GALABUSD#1686095220000",1686095220000,"0.0276190","0.0276260","0.0276190","0.0276260","12794",1686095279999,"353.3648530",3,"12794","353.3648530"
"GALABUSD","GALABUSD#1686095280000",1686095280000,"0.0276340","0.0276340","0.0276200","0.0276200","86117",1686095339999,"2379.1437250",17,"9777","270.1020020"
"GALABUSD","GALABUSD#1686095340000",1686095340000,"0.0276200","0.0276260","0.0276200","0.0276260","20006",1686095399999,"552.6442650",8,"20006","552.6442650"
"GALABUSD","GALABUSD#1686095400000",1686095400000,"0.0276250","0.0276510","0.0276200","0.0276510","276938",1686095459999,"7652.7797260",34,"208360","5758.0963100"
"GALABUSD","GALABUSD#1686095460000",1686095460000,"0.0276490","0.0276490","0.0276050","0.0276050","188378",1686095519999,"5206.3867700",21,"13107","361.8187350"
"GALABUSD","GALABUSD#1686095520000",1686095520000,"0.0276060","0.0276120","0.0276060","0.0276100","63267",1686095579999,"1746.7998810",10,"25494","703.8624740"
"GALABUSD","GALABUSD#1686095580000",1686095580000,"0.0276060","0.0276160","0.0276000","0.0276070","101564",1686095639999,"2803.9075440",25,"57706","1593.1115910"
"GALABUSD","GALABUSD#1686095640000",1686095640000,"0.0276030","0.0276030","0.0275940","0.0275980","183059",1686095699999,"5052.2057800",17,"62171","1715.6110140"
"GALABUSD","GALABUSD#1686095700000",1686095700000,"0.0276060","0.0276400","0.0276060","0.0276330","403849",1686095759999,"11156.5253490",44,"271438","7497.1735810"
"GALABUSD","GALABUSD#1686095760000",1686095760000,"0.0276300","0.0276590","0.0276300","0.0276590","166557",1686095819999,"4604.0411710",13,"159754","4415.8769940"
"GALABUSD","GALABUSD#1686095820000",1686095820000,"0.0276590","0.0276590","0.0276280","0.0276280","172726",1686095879999,"4774.3482920",18,"49967","1380.7071240"
"GALABUSD","GALABUSD#1686095880000",1686095880000,"0.0276280","0.0276310","0.0276280","0.0276280","25602",1686095939999,"707.3349480",5,"24156","667.3819680"
"GALABUSD","GALABUSD#1686095940000",1686095940000,"0.0276280","0.0276390","0.0276280","0.0276390","52029",1686095999999,"1437.9076050",7,"52029","1437.9076050"
"GALABUSD","GALABUSD#1686096000000",1686096000000,"0.0276450","0.0276500","0.0276020","0.0276020","693261",1686096059999,"19153.3363340",95,"153606","4244.8448790"
