"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686099660000",1686099660000,"5.074","5.075","5.069","5.071","942.4",1686099719999,"4780.0950",77,"513.9","2606.6936"
"BALUSDT","BALUSDT#1686099720000",1686099720000,"5.070","5.070","5.066","5.070","1321.7",1686099779999,"6698.4481",63,"237.7","1204.8306"
"BALUSDT","BALUSDT#1686099780000",1686099780000,"5.069","5.069","5.058","5.060","1396.6",1686099839999,"7068.9275",78,"740.1","3744.9527"
"BALUSDT","BALUSDT#1686099840000",1686099840000,"5.060","5.060","5.058","5.059","165.5",1686099899999,"837.2784",21,"80.0","404.7440"
"BALUSDT","BALUSDT#1686099900000",1686099900000,"5.059","5.061","5.059","5.060","762.4",1686099959999,"3857.2616",66,"587.3","2971.4307"
"BALUSDT","BALUSDT#1686099960000",1686099960000,"5.060","5.067","5.060","5.067","962.8",1686100019999,"4874.4733",34,"953.0","4824.8363"
"BALUSDT","BALUSDT#1686100020000",1686100020000,"5.066","5.067","5.065","5.065","1541.9",1686100079999,"7810.7679",24,"16.5","83.5900"
"BALUSDT","BALUSDT#1686100080000",1686100080000,"5.064","5.065","5.064","5.065","117.7",1686100139999,"596.1046",11,"89.2","451.7806"
"BALUSDT","BALUSDT#1686100140000",1686100140000,"5.066","5.066","5.060","5.062","1502.8",1686100199999,"7606.5674",32,"24.5","124.0060"
"BALUSDT","BALUSDT#1686100200000",1686100200000,"5.062","5.066","5.059","5.065","1882.9",1686100259999,"9531.2307",68,"662.4","3354.0525"
"BALUSDT","BALUSDT#1686100260000",1686100260000,"5.064","5.064","5.062","5.063","330.7",1686100319999,"1674.5174",17,"159.4","807.1984"
"BALUSDT","BALUSDT#1686100320000",1686100320000,"5.062","5.063","5.061","5.061","290.9",1686100379999,"1472.4470",12,"12.7","64.3001"
"BALUSDT","BALUSDT#1686100380000",1686100380000,"5.062","5.062","5.059","5.060","730.7",1686100439999,"3697.8190",35,"426.6","2158.9310"
"BALUSDT","BALUSDT#1686100440000",1686100440000,"5.060","5.061","5.058","5.061","1012.6",1686100499999,"5122.6335",38,"110.3","558.0996"
"BALUSDT","BALUSDT#1686100500000",1686100500000,"5.061","5.066","5.061","5.064","1230.5",1686100559999,"6230.4075",38,"840.1","4253.0316"
"BALUSDT","BALUSDT#1686100560000",1686100560000,"5.065","5.067","5.061","5.067","864.7",1686100619999,"4379.7719",45,"668.2","3384.6702"
"BALUSDT","BALUSDT#1686100620000",1686100620000,"5.067","5.070","5.063","5.070","405.5",1686100679999,"2054.0936",53,"177.0","896.4954"
"BALUSDT","BALUSDT#1686100680000",1686100680000,"5.069","5.070","5.068","5.069","363.3",1686100739999,"1841.4202",29,"171.8","870.7598"
"BALUSDT","BALUSDT#1686100740000",1686100740000,"5.069","5.069","5.067","5.067","128.3",1686100799999,"650.2439",11,"60.4","306.1369"
"BALUSDT","BALUSDT#1686100800000",1686100800000,"5.069","5.074","5.064","5.074","958.2",1686100859999,"4856.9954",51,"670.2","3397.9530"
"BALUSDT","BALUSDT#1686100860000",1686100860000,"5.073","5.074","5.071","5.071","188.0",1686100919999,"953.6839",23,"81.2","411.9336"
"BALUSDT","BALUSDT#1686100920000",1686100920000,"5.071","5.072","5.068","5.069","932.2",1686100979999,"4726.0813",51,"390.5","1979.9919"
"BALUSDT","BALUSDT#1686100980000",1686100980000,"5.069","5.073","5.060","5.060","1152.1",1686101039999,"5838.1958",58,"591.8","2999.2978"
"BALUSDT","BALUSDT#1686101040000",1686101040000,"5.062","5.064","5.060","5.062","724.7",1686101099999,"3668.2996",41,"610.8","3091.7655"
"BALUSDT","BALUSDT#1686101100000",1686101100000,"5.062","5.063","5.061","5.062","87.8",1686101159999,"444.4353",14,"73.2","370.5394"
"BALUSDT","BALUSDT#1686101160000",1686101160000,"5.061","5.064","5.059","5.062","726.3",1686101219999,"3675.5090",40,"364.0","1842.1705"
"BALUSDT","BALUSDT#1686101220000",1686101220000,"5.062","5.062","5.057","5.058","989.6",1686101279999,"5005.6433",41,"279.6","1414.6794"
"BALUSDT","BALUSDT#1686101280000",1686101280000,"5.059","5.063","5.059","5.062","250.3",1686101339999,"1266.8339",24,"179.8","909.9759"
"BALUSDT","BALUSDT#1686101340000",1686101340000,"5.062","5.065","5.061","5.065","475.2",1686101399999,"2405.5889",37,"400.8","2029.0505"
"BALUSDT","BALUSDT#1686101400000",1686101400000,"5.065","5.068","5.065","5.067","2492.2",1686101459999,"12627.5586",63,"900.3","4561.4281"
"BALUSDT","BALUSDT#1686101460000",1686101460000,"5.067","5.074","5.067","5.072","3687.3",1686101519999,"18694.5914",136,"2836.9","14382.7368"
"BALUSDT","BALUSDT#1686101520000",1686101520000,"5.076","5.076","5.074","5.074","162.2",1686101579999,"823.0806",32,"75.7","384.1785"
"BALUSDT","BALUSDT#1686101580000",1686101580000,"5.074","5.077","5.073","5.077","675.4",1686101639999,"3427.2915",56,"256.3","1300.7103"
"BALUSDT","BALUSDT#1686101640000",1686101640000,"5.076","5.077","5.073","5.075","1519.2",1686101699999,"7710.1000",76,"355.8","1805.4167"
"BALUSDT","BALUSDT#1686101700000",1686101700000,"5.075","5.076","5.074","5.075","580.4",1686101759999,"2945.7782",32,"522.0","2649.4084"
"BALUSDT","BALUSDT#1686101760000",1686101760000,"5.074","5.074","5.067","5.068","492.5",1686101819999,"2497.7392",59,"187.6","951.3907"
"BALUSDT","BALUSDT#1686101820000",1686101820000,"5.068","5.068","5.063","5.067","1558.5",1686101879999,"7894.4252",101,"1439.2","7289.9977"
"BALUSDT","BALUSDT#1686101880000",1686101880000,"5.067","5.071","5.067","5.071","248.1",1686101939999,"1257.5685",20,"238.0","1206.3716"
"BALUSDT","BALUSDT#1686101940000",1686101940000,"5.071","5.072","5.071","5.072","182.2",1686101999999,"924.0123",13,"172.1","872.7952"
"BALUSDT","BALUSDT#1686102000000",1686102000000,"5.072","5.073","5.070","5.072","316.9",1686102059999,"1607.1634",34,"145.3","736.9275"
"BALUSDT","BALUSDT#1686102060000",1686102060000,"5.072","5.075","5.072","5.073","304.0",1686102119999,"1542.1001",19,"293.7","1489.8482"
"BALUSDT","BALUSDT#1686102120000",1686102120000,"5.073","5.078","5.073","5.075","614.8",1686102179999,"3120.4839",32,"306.6","1556.2369"
