"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686106860000",1686106860000,"1.2919","1.2922","1.2911","1.2919","6203.0",1686106919999,"8012.40846",74,"3247.5","4194.76989"
"BANDUSDT","BANDUSDT#1686106920000",1686106920000,"1.2919","1.2923","1.2919","1.2921","3078.8",1686106979999,"3977.98057",52,"1805.3","2332.48617"
"BANDUSDT","BANDUSDT#1686106980000",1686106980000,"1.2921","1.2942","1.2919","1.2931","9278.8",1686107039999,"12001.15744",97,"3781.1","4889.43047"
"BANDUSDT","BANDUSDT#1686107040000",1686107040000,"1.2930","1.2930","1.2910","1.2911","11003.6",1686107099999,"14216.77913",98,"5531.4","7145.38763"
"BANDUSDT","BANDUSDT#1686107100000",1686107100000,"1.2910","1.2926","1.2910","1.2926","20562.9",1686107159999,"26554.48720",120,"12969.8","16747.37122"
"BANDUSDT","BANDUSDT#1686107160000",1686107160000,"1.2925","1.2925","1.2915","1.2915","5481.9",1686107219999,"7081.72426",56,"2415.5","3120.61473"
"BANDUSDT","BANDUSDT#1686107220000",1686107220000,"1.2914","1.2917","1.2903","1.2907","8968.2",1686107279999,"11579.40696",76,"3358.5","4336.30197"
"BANDUSDT","BANDUSDT#1686107280000",1686107280000,"1.2907","1.2922","1.2904","1.2915","6327.9",1686107339999,"8172.05601",65,"3600.0","4648.78564"
"BANDUSDT","BANDUSDT#1686107340000",1686107340000,"1.2912","1.2935","1.2909","1.2932","7278.3",1686107399999,"9407.67830",80,"4739.3","6124.69575"
"BANDUSDT","BANDUSDT#1686107400000",1686107400000,"1.2935","1.2948","1.2932","1.2946","8881.5",1686107459999,"11494.78202",73,"6751.5","8737.88883"
"BANDUSDT","BANDUSDT#1686107460000",1686107460000,"1.2947","1.2956","1.2944","1.2952","9855.6",1686107519999,"12761.79694",63,"4032.5","5222.51465"
"BANDUSDT","BANDUSDT#1686107520000",1686107520000,"1.2955","1.2965","1.2952","1.2955","5906.9",1686107579999,"7655.53985",87,"1692.3","2193.31333"
"BANDUSDT","BANDUSDT#1686107580000",1686107580000,"1.2955","1.2955","1.2947","1.2948","8130.8",1686107639999,"10529.63972",66,"2354.4","3048.89116"
"BANDUSDT","BANDUSDT#1686107640000",1686107640000,"1.2949","1.2956","1.2945","1.2956","3289.2",1686107699999,"4259.94260",46,"2222.4","2878.69645"
"BANDUSDT","BANDUSDT#1686107700000",1686107700000,"1.2959","1.2979","1.2958","1.2979","7935.4",1686107759999,"10290.56921",87,"6935.0","8993.40194"
"BANDUSDT","BANDUSDT#1686107760000",1686107760000,"1.2982","1.2998","1.2982","1.2997","8185.2",1686107819999,"10631.69324",74,"3138.0","4077.03516"
"BANDUSDT","BANDUSDT#1686107820000",1686107820000,"1.2996","1.2996","1.2981","1.2981","6238.8",1686107879999,"8104.25521",61,"1365.1","1773.09606"
"BANDUSDT","BANDUSDT#1686107880000",1686107880000,"1.2981","1.2982","1.2958","1.2959","11444.4",1686107939999,"14842.19885",92,"5595.0","7255.38910"
"BANDUSDT","BANDUSDT#1686107940000",1686107940000,"1.2959","1.2960","1.2940","1.2942","5496.6",1686107999999,"7120.50424",73,"1782.8","2308.96148"
"BANDUSDT","BANDUSDT#1686108000000",1686108000000,"1.2943","1.2949","1.2939","1.2948","7587.1",1686108059999,"9821.90984",80,"5757.8","7453.61862"
"BANDUSDT","BANDUSDT#1686108060000",1686108060000,"1.2948","1.2966","1.2948","1.2957","9109.6",1686108119999,"11804.07833",98,"4265.3","5525.63219"
"BANDUSDT","BANDUSDT#1686108120000",1686108120000,"1.2958","1.2958","1.2951","1.2953","2614.0",1686108179999,"3386.04783",38,"1358.1","1759.05642"
"BANDUSDT","BANDUSDT#1686108180000",1686108180000,"1.2953","1.2954","1.2949","1.2952","1630.0",1686108239999,"2111.13935",34,"764.5","990.21563"
"BANDUSDT","BANDUSDT#1686108240000",1686108240000,"1.2952","1.2958","1.2952","1.2954","3895.2",1686108299999,"5046.28512",58,"2326.1","3013.46268"
"BANDUSDT","BANDUSDT#1686108300000",1686108300000,"1.2952","1.2953","1.2946","1.2949","6246.7",1686108359999,"8088.73702",68,"2454.6","3178.35472"
"BANDUSDT","BANDUSDT#1686108360000",1686108360000,"1.2948","1.2948","1.2933","1.2935","3705.6",1686108419999,"4793.83242",60,"1520.7","1967.14436"
"BANDUSDT","BANDUSDT#1686108420000",1686108420000,"1.2935","1.2935","1.2932","1.2932","4284.0",1686108479999,"5540.92188",38,"3122.1","4038.20106"
"BANDUSDT","BANDUSDT#1686108480000",1686108480000,"1.2932","1.2942","1.2932","1.2942","1722.0",1686108539999,"2227.22305",31,"1690.5","2186.48095"
"BANDUSDT","BANDUSDT#1686108540000",1686108540000,"1.2942","1.2942","1.2933","1.2933","5358.9",1686108599999,"6933.16644",34,"0.0","0.00000"
"BANDUSDT","BANDUSDT#1686108600000",1686108600000,"1.2934","1.2934","1.2904","1.2904","11133.1",1686108659999,"14390.05450",130,"3950.6","5106.34421"
"BANDUSDT","BANDUSDT#1686108660000",1686108660000,"1.2903","1.2912","1.2884","1.2892","13450.4",1686108719999,"17346.30256",159,"7195.8","9282.35260"
"BANDUSDT","BANDUSDT#1686108720000",1686108720000,"1.2894","1.2909","1.2894","1.2903","7319.1",1686108779999,"9443.23457",119,"5359.8","6914.98649"
"BANDUSDT","BANDUSDT#1686108780000",1686108780000,"1.2902","1.2903","1.2866","1.2870","18188.7",1686108839999,"23431.74717",188,"2000.2","2578.50975"
"BANDUSDT","BANDUSDT#1686108840000",1686108840000,"1.2871","1.2887","1.2871","1.2871","7034.0",1686108899999,"9058.73281",101,"5051.2","6505.00833"
"BANDUSDT","BANDUSDT#1686108900000",1686108900000,"1.2872","1.2882","1.2845","1.2849","26211.9",1686108959999,"33710.15582",156,"5416.2","6974.25607"
"BANDUSDT","BANDUSDT#1686108960000",1686108960000,"1.2850","1.2865","1.2850","1.2857","8941.1",1686109019999,"11494.43615",86,"5624.9","7231.02724"
"BANDUSDT","BANDUSDT#1686109020000",1686109020000,"1.2858","1.2872","1.2854","1.2872","6319.8",1686109079999,"8129.80049",63,"3821.9","4916.96267"
"BANDUSDT","BANDUSDT#1686109080000",1686109080000,"1.2872","1.2874","1.2858","1.2861","3024.1",1686109139999,"3891.32310",46,"918.0","1180.85053"
"BANDUSDT","BANDUSDT#1686109140000",1686109140000,"1.2863","1.2875","1.2863","1.2870","5928.0",1686109199999,"7628.93707",57,"3145.3","4048.01381"
"BANDUSDT","BANDUSDT#1686109200000",1686109200000,"1.2872","1.2879","1.2871","1.2873","3203.7",1686109259999,"4124.95985",45,"1270.1","1635.18637"
"BANDUSDT","BANDUSDT#1686109260000",1686109260000,"1.2871","1.2880","1.2867","1.2868","2597.6",1686109319999,"3343.65826",45,"1402.2","1804.60468"
