"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686168060000",1686168060000,"0.13436","0.13449","0.13435","0.13449","61628",1686168119999,"8283.94529",185,"33921","4559.89852"
"DUSKUSDT","DUSKUSDT#1686168120000",1686168120000,"0.13448","0.13454","0.13427","0.13432","107662",1686168179999,"14472.48107",199,"40985","5507.60590"
"DUSKUSDT","DUSKUSDT#1686168180000",1686168180000,"0.13432","0.13441","0.13422","0.13422","50012",1686168239999,"6720.11721",92,"24153","3245.19787"
"DUSKUSDT","DUSKUSDT#1686168240000",1686168240000,"0.13422","0.13427","0.13412","0.13418","87793",1686168299999,"11781.00551",101,"40495","5434.38627"
"DUSKUSDT","DUSKUSDT#1686168300000",1686168300000,"0.13419","0.13439","0.13419","0.13439","79134",1686168359999,"10628.14812",82,"50557","6790.90228"
"DUSKUSDT","DUSKUSDT#1686168360000",1686168360000,"0.13439","0.13460","0.13437","0.13460","194118",1686168419999,"26106.55583",182,"120129","16158.64618"
"DUSKUSDT","DUSKUSDT#1686168420000",1686168420000,"0.13460","0.13485","0.13460","0.13484","164220",1686168479999,"22130.04175",139,"115252","15533.00676"
"DUSKUSDT","DUSKUSDT#1686168480000",1686168480000,"0.13485","0.13506","0.13484","0.13504","187971",1686168539999,"25366.35633",120,"109644","14793.22762"
"DUSKUSDT","DUSKUSDT#1686168540000",1686168540000,"0.13504","0.13506","0.13486","0.13490","164966",1686168599999,"22269.26382",159,"54977","7420.14351"
"DUSKUSDT","DUSKUSDT#1686168600000",1686168600000,"0.13491","0.13507","0.13486","0.13507","120074",1686168659999,"16208.50471",120,"101526","13705.88450"
"DUSKUSDT","DUSKUSDT#1686168660000",1686168660000,"0.13507","0.13514","0.13501","0.13513","95750",1686168719999,"12935.23442",93,"57260","7734.76428"
"DUSKUSDT","DUSKUSDT#1686168720000",1686168720000,"0.13513","0.13515","0.13508","0.13508","158706",1686168779999,"21444.58932",68,"28815","3893.88764"
"DUSKUSDT","DUSKUSDT#1686168780000",1686168780000,"0.13508","0.13508","0.13464","0.13468","145904",1686168839999,"19677.79719",127,"54434","7334.08258"
"DUSKUSDT","DUSKUSDT#1686168840000",1686168840000,"0.13468","0.13494","0.13467","0.13487","325548",1686168899999,"43892.89106",199,"244724","32999.02405"
"DUSKUSDT","DUSKUSDT#1686168900000",1686168900000,"0.13486","0.13486","0.13458","0.13460","151653",1686168959999,"20429.19377",148,"69542","9367.95514"
"DUSKUSDT","DUSKUSDT#1686168960000",1686168960000,"0.13456","0.13484","0.13455","0.13483","68806",1686169019999,"9265.16019",64,"54925","7395.77258"
"DUSKUSDT","DUSKUSDT#1686169020000",1686169020000,"0.13482","0.13490","0.13476","0.13481","68937",1686169079999,"9293.97326",83,"25582","3449.08747"
"DUSKUSDT","DUSKUSDT#1686169080000",1686169080000,"0.13480","0.13482","0.13480","0.13480","40731",1686169139999,"5490.71359",28,"17717","2388.36655"
"DUSKUSDT","DUSKUSDT#1686169140000",1686169140000,"0.13481","0.13503","0.13481","0.13495","60323",1686169199999,"8139.63696",58,"45607","6153.08542"
"DUSKUSDT","DUSKUSDT#1686169200000",1686169200000,"0.13495","0.13502","0.13495","0.13502","40279",1686169259999,"5436.98359",61,"31471","4248.01016"
"DUSKUSDT","DUSKUSDT#1686169260000",1686169260000,"0.13502","0.13502","0.13496","0.13498","36699",1686169319999,"4954.09831",45,"12334","1664.74197"
"DUSKUSDT","DUSKUSDT#1686169320000",1686169320000,"0.13499","0.13499","0.13476","0.13491","70956",1686169379999,"9567.42596",46,"25102","3383.72189"
"DUSKUSDT","DUSKUSDT#1686169380000",1686169380000,"0.13491","0.13499","0.13486","0.13490","49023",1686169439999,"6614.15494",51,"17144","2312.72055"
"DUSKUSDT","DUSKUSDT#1686169440000",1686169440000,"0.13496","0.13496","0.13471","0.13473","33144",1686169499999,"4468.48142",53,"10885","1466.81337"
"DUSKUSDT","DUSKUSDT#1686169500000",1686169500000,"0.13474","0.13493","0.13474","0.13488","75769",1686169559999,"10219.35940",71,"40429","5451.80925"
"DUSKUSDT","DUSKUSDT#1686169560000",1686169560000,"0.13492","0.13501","0.13490","0.13501","21501",1686169619999,"2901.41279",31,"14237","1921.33540"
"DUSKUSDT","DUSKUSDT#1686169620000",1686169620000,"0.13500","0.13500","0.13493","0.13499","73041",1686169679999,"9858.83382",57,"31126","4201.44121"
"DUSKUSDT","DUSKUSDT#1686169680000",1686169680000,"0.13500","0.13515","0.13500","0.13512","45043",1686169739999,"6084.78778",41,"32359","4371.49473"
"DUSKUSDT","DUSKUSDT#1686169740000",1686169740000,"0.13512","0.13526","0.13512","0.13526","64070",1686169799999,"8661.49084",70,"48575","6566.86424"
"DUSKUSDT","DUSKUSDT#1686169800000",1686169800000,"0.13525","0.13547","0.13525","0.13547","106088",1686169859999,"14363.12375",119,"93367","12640.40480"
"DUSKUSDT","DUSKUSDT#1686169860000",1686169860000,"0.13546","0.13563","0.13546","0.13563","130990",1686169919999,"17755.69553",131,"62539","8475.84550"
"DUSKUSDT","DUSKUSDT#1686169920000",1686169920000,"0.13563","0.13576","0.13563","0.13576","81677",1686169979999,"11082.51057",98,"79721","10817.19873"
"DUSKUSDT","DUSKUSDT#1686169980000",1686169980000,"0.13576","0.13576","0.13565","0.13565","269236",1686170039999,"36540.53419",122,"16662","2261.09505"
"DUSKUSDT","DUSKUSDT#1686170040000",1686170040000,"0.13563","0.13565","0.13563","0.13564","34573",1686170099999,"4689.40954",31,"20895","2834.22924"
