"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686157260000",1686157260000,"4.036","4.038","4.032","4.038","1816.3",1686157319999,"7330.3038",56,"692.1","2793.8628"
"UNFIUSDT","UNFIUSDT#1686157320000",1686157320000,"4.039","4.041","4.032","4.032","1651.5",1686157379999,"6667.8610",74,"746.7","3016.4238"
"UNFIUSDT","UNFIUSDT#1686157380000",1686157380000,"4.030","4.033","4.028","4.028","974.2",1686157439999,"3926.7711",49,"637.2","2568.6006"
"UNFIUSDT","UNFIUSDT#1686157440000",1686157440000,"4.027","4.027","4.019","4.021","1341.2",1686157499999,"5392.6437",36,"63.4","254.9127"
"UNFIUSDT","UNFIUSDT#1686157500000",1686157500000,"4.023","4.023","4.011","4.012","5404.4",1686157559999,"21701.1068",120,"1754.9","7051.1620"
"UNFIUSDT","UNFIUSDT#1686157560000",1686157560000,"4.011","4.022","4.009","4.021","4184.9",1686157619999,"16807.8362",107,"2430.4","9761.9354"
"UNFIUSDT","UNFIUSDT#1686157620000",1686157620000,"4.020","4.020","4.013","4.015","2241.7",1686157679999,"9002.8667",39,"437.7","1758.4644"
"UNFIUSDT","UNFIUSDT#1686157680000",1686157680000,"4.016","4.026","4.016","4.026","2497.7",1686157739999,"10047.7505",27,"2496.3","10042.1183"
"UNFIUSDT","UNFIUSDT#1686157740000",1686157740000,"4.029","4.031","4.024","4.028","1146.6",1686157799999,"4618.7702",37,"623.4","2511.4168"
"UNFIUSDT","UNFIUSDT#1686157800000",1686157800000,"4.030","4.030","4.027","4.030","1187.3",1686157859999,"4783.1761",35,"493.9","1989.5605"
"UNFIUSDT","UNFIUSDT#1686157860000",1686157860000,"4.029","4.031","4.026","4.026","1591.2",1686157919999,"6410.2846",38,"663.2","2671.5537"
"UNFIUSDT","UNFIUSDT#1686157920000",1686157920000,"4.031","4.033","4.026","4.026","1155.6",1686157979999,"4656.1619",31,"524.7","2114.3082"
"UNFIUSDT","UNFIUSDT#1686157980000",1686157980000,"4.025","4.027","4.019","4.019","1667.9",1686158039999,"6712.2668",45,"1062.0","4274.9059"
"UNFIUSDT","UNFIUSDT#1686158040000",1686158040000,"4.018","4.020","4.014","4.020","4307.3",1686158099999,"17304.3120",74,"2993.7","12030.2287"
"UNFIUSDT","UNFIUSDT#1686158100000",1686158100000,"4.020","4.024","4.018","4.024","1567.6",1686158159999,"6303.1032",63,"552.0","2219.9311"
"UNFIUSDT","UNFIUSDT#1686158160000",1686158160000,"4.026","4.036","4.026","4.035","2673.3",1686158219999,"10779.5174",63,"2040.2","8227.3400"
"UNFIUSDT","UNFIUSDT#1686158220000",1686158220000,"4.034","4.039","4.032","4.032","1902.1",1686158279999,"7677.1931",42,"1103.8","4456.0806"
"UNFIUSDT","UNFIUSDT#1686158280000",1686158280000,"4.036","4.036","4.026","4.026","2177.2",1686158339999,"8776.4468",42,"987.0","3978.8941"
"UNFIUSDT","UNFIUSDT#1686158340000",1686158340000,"4.029","4.031","4.028","4.030","648.9",1686158399999,"2614.9308",13,"334.9","1349.4098"
"UNFIUSDT","UNFIUSDT#1686158400000",1686158400000,"4.032","4.033","4.028","4.028","1825.4",1686158459999,"7357.4222",38,"676.3","2726.0177"
"UNFIUSDT","UNFIUSDT#1686158460000",1686158460000,"4.030","4.032","4.025","4.026","2068.8",1686158519999,"8336.0911",40,"1572.9","6337.6957"
"UNFIUSDT","UNFIUSDT#1686158520000",1686158520000,"4.025","4.031","4.025","4.029","1958.8",1686158579999,"7890.7564",36,"1322.3","5325.7728"
"UNFIUSDT","UNFIUSDT#1686158580000",1686158580000,"4.032","4.034","4.028","4.032","2771.9",1686158639999,"11176.5219",58,"982.7","3962.6777"
"UNFIUSDT","UNFIUSDT#1686158640000",1686158640000,"4.033","4.034","4.030","4.033","1465.7",1686158699999,"5910.1338",36,"1269.2","5118.0829"
"UNFIUSDT","UNFIUSDT#1686158700000",1686158700000,"4.032","4.032","4.025","4.031","1397.4",1686158759999,"5628.6192",51,"882.1","3552.8818"
"UNFIUSDT","UNFIUSDT#1686158760000",1686158760000,"4.031","4.036","4.030","4.035","1137.3",1686158819999,"4585.8273",26,"763.8","3079.6027"
"UNFIUSDT","UNFIUSDT#1686158820000",1686158820000,"4.033","4.038","4.033","4.038","510.1",1686158879999,"2058.8002",23,"358.9","1448.3960"
"UNFIUSDT","UNFIUSDT#1686158880000",1686158880000,"4.037","4.040","4.035","4.038","1658.2",1686158939999,"6693.9807",37,"1274.3","5144.2945"
"UNFIUSDT","UNFIUSDT#1686158940000",1686158940000,"4.038","4.043","4.038","4.042","2967.8",1686158999999,"11989.4564",58,"2093.6","8455.6609"
"UNFIUSDT","UNFIUSDT#1686159000000",1686159000000,"4.040","4.043","4.036","4.042","2771.4",1686159059999,"11198.6787",60,"1765.7","7135.6650"
"UNFIUSDT","UNFIUSDT#1686159060000",1686159060000,"4.042","4.049","4.039","4.049","1869.4",1686159119999,"7560.0525",58,"1266.3","5121.4238"
"UNFIUSDT","UNFIUSDT#1686159120000",1686159120000,"4.047","4.050","4.044","4.044","2137.6",1686159179999,"8654.0390",44,"1478.5","5986.4842"
"UNFIUSDT","UNFIUSDT#1686159180000",1686159180000,"4.045","4.059","4.045","4.059","3279.6",1686159239999,"13292.4073",71,"2808.6","11383.4526"
"UNFIUSDT","UNFIUSDT#1686159240000",1686159240000,"4.058","4.061","4.056","4.057","2551.5",1686159299999,"10354.2765",65,"944.8","3833.7793"
"UNFIUSDT","UNFIUSDT#1686159300000",1686159300000,"4.056","4.056","4.050","4.052","1872.8",1686159359999,"7589.0999",46,"671.9","2722.6252"
