"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686092460000",1686092460000,"1.5330","1.5350","1.5320","1.5330","42005",1686092519999,"64415.4400",182,"23480","36012.9930"
"NEARUSDT","NEARUSDT#1686092520000",1686092520000,"1.5330","1.5330","1.5320","1.5320","9922",1686092579999,"15200.5900",52,"226","346.3180"
"NEARUSDT","NEARUSDT#1686092580000",1686092580000,"1.5320","1.5320","1.5310","1.5320","239",1686092639999,"366.1350",11,"226","346.2320"
"NEARUSDT","NEARUSDT#1686092640000",1686092640000,"1.5320","1.5320","1.5310","1.5320","2198",1686092699999,"3365.3380",19,"200","306.4000"
"NEARUSDT","NEARUSDT#1686092700000",1686092700000,"1.5310","1.5340","1.5310","1.5340","35496",1686092759999,"54389.7150",101,"35343","54155.4350"
"NEARUSDT","NEARUSDT#1686092760000",1686092760000,"1.5330","1.5350","1.5330","1.5330","55431",1686092819999,"85038.5300",234,"27889","42789.2580"
"NEARUSDT","NEARUSDT#1686092820000",1686092820000,"1.5330","1.5350","1.5330","1.5350","11932",1686092879999,"18304.1830",77,"951","1459.3630"
"NEARUSDT","NEARUSDT#1686092880000",1686092880000,"1.5340","1.5350","1.5330","1.5330","6903",1686092939999,"10588.7550",47,"152","233.1760"
"NEARUSDT","NEARUSDT#1686092940000",1686092940000,"1.5340","1.5340","1.5330","1.5330","4276",1686092999999,"6555.3340",16,"226","346.6840"
"NEARUSDT","NEARUSDT#1686093000000",1686093000000,"1.5340","1.5340","1.5330","1.5330","2912",1686093059999,"4466.4770",26,"2381","3652.4540"
"NEARUSDT","NEARUSDT#1686093060000",1686093060000,"1.5330","1.5350","1.5330","1.5340","34215",1686093119999,"52486.3650",123,"11380","17458.0120"
"NEARUSDT","NEARUSDT#1686093120000",1686093120000,"1.5330","1.5340","1.5330","1.5340","4366",1686093179999,"6697.3560",13,"4278","6562.4520"
"NEARUSDT","NEARUSDT#1686093180000",1686093180000,"1.5340","1.5340","1.5340","1.5340","89",1686093239999,"136.5260",4,"89","136.5260"
"NEARUSDT","NEARUSDT#1686093240000",1686093240000,"1.5340","1.5340","1.5330","1.5340","6509",1686093299999,"9981.0300",26,"2733","4192.4220"
"NEARUSDT","NEARUSDT#1686093300000",1686093300000,"1.5340","1.5350","1.5330","1.5340","20904",1686093359999,"32066.6890",43,"20497","31442.6410"
"NEARUSDT","NEARUSDT#1686093360000",1686093360000,"1.5340","1.5350","1.5340","1.5350","5269",1686093419999,"8085.3490",12,"2703","4149.1050"
"NEARUSDT","NEARUSDT#1686093420000",1686093420000,"1.5350","1.5350","1.5340","1.5350","1144",1686093479999,"1755.6550",13,"759","1165.0650"
