"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686099660000",1686099660000,"0.6391000","0.6391000","0.6384000","0.6386000","14436",1686099719999,"9220.3453000",68,"5253","3355.2868000"
"STGUSDT","STGUSDT#1686099720000",1686099720000,"0.6387000","0.6388000","0.6384000","0.6384000","7499",1686099779999,"4788.6633000",66,"3632","2319.6181000"
"STGUSDT","STGUSDT#1686099780000",1686099780000,"0.6383000","0.6383000","0.6368000","0.6368000","16747",1686099839999,"10677.6946000",83,"4588","2924.8361000"
"STGUSDT","STGUSDT#1686099840000",1686099840000,"0.6369000","0.6373000","0.6366000","0.6368000","14103",1686099899999,"8981.4987000",90,"4302","2740.4276000"
"STGUSDT","STGUSDT#1686099900000",1686099900000,"0.6368000","0.6370000","0.6365000","0.6367000","16247",1686099959999,"10345.1486000",100,"7673","4885.5769000"
"STGUSDT","STGUSDT#1686099960000",1686099960000,"0.6366000","0.6369000","0.6363000","0.6363000","9480",1686100019999,"6034.6570000",74,"4901","3120.2501000"
"STGUSDT","STGUSDT#1686100020000",1686100020000,"0.6363000","0.6365000","0.6363000","0.6363000","10563",1686100079999,"6722.5277000",53,"7479","4760.0923000"
"STGUSDT","STGUSDT#1686100080000",1686100080000,"0.6366000","0.6367000","0.6363000","0.6366000","15430",1686100139999,"9822.9174000",73,"4914","3128.0193000"
"STGUSDT","STGUSDT#1686100140000",1686100140000,"0.6365000","0.6367000","0.6363000","0.6364000","6054",1686100199999,"3853.4188000",40,"2980","1897.0463000"
"STGUSDT","STGUSDT#1686100200000",1686100200000,"0.6364000","0.6368000","0.6362000","0.6362000","15628",1686100259999,"9945.8552000",65,"4857","3091.6192000"
"STGUSDT","STGUSDT#1686100260000",1686100260000,"0.6362000","0.6364000","0.6357000","0.6360000","12014",1686100319999,"7641.3383000",57,"4475","2846.4375000"
"STGUSDT","STGUSDT#1686100320000",1686100320000,"0.6360000","0.6361000","0.6358000","0.6358000","5928",1686100379999,"3770.3474000",27,"1988","1264.4486000"
"STGUSDT","STGUSDT#1686100380000",1686100380000,"0.6359000","0.6363000","0.6354000","0.6361000","23643",1686100439999,"15031.7188000",74,"10972","6977.3434000"
"STGUSDT","STGUSDT#1686100440000",1686100440000,"0.6360000","0.6363000","0.6359000","0.6363000","6647",1686100499999,"4227.9789000",41,"4717","3000.4910000"
"STGUSDT","STGUSDT#1686100500000",1686100500000,"0.6363000","0.6370000","0.6363000","0.6366000","15116",1686100559999,"9623.2332000",54,"8477","5396.8768000"
"STGUSDT","STGUSDT#1686100560000",1686100560000,"0.6368000","0.6369000","0.6362000","0.6369000","11164",1686100619999,"7106.7446000",64,"6342","4036.8410000"
"STGUSDT","STGUSDT#1686100620000",1686100620000,"0.6370000","0.6373000","0.6366000","0.6372000","9594",1686100679999,"6110.2222000",56,"6124","3900.3031000"
"STGUSDT","STGUSDT#1686100680000",1686100680000,"0.6371000","0.6373000","0.6369000","0.6373000","5882",1686100739999,"3747.5036000",36,"3309","2108.2658000"
"STGUSDT","STGUSDT#1686100740000",1686100740000,"0.6372000","0.6373000","0.6371000","0.6373000","5383",1686100799999,"3430.0735000",37,"2639","1681.6368000"
"STGUSDT","STGUSDT#1686100800000",1686100800000,"0.6373000","0.6386000","0.6368000","0.6386000","27112",1686100859999,"17294.5227000",105,"22090","14089.8462000"
"STGUSDT","STGUSDT#1686100860000",1686100860000,"0.6387000","0.6388000","0.6382000","0.6383000","14715",1686100919999,"9396.3783000",66,"6400","4086.5042000"
"STGUSDT","STGUSDT#1686100920000",1686100920000,"0.6383000","0.6384000","0.6374000","0.6382000","21927",1686100979999,"13990.7274000",85,"13697","8739.9815000"
"STGUSDT","STGUSDT#1686100980000",1686100980000,"0.6382000","0.6385000","0.6373000","0.6373000","10674",1686101039999,"6811.4840000",63,"4849","3095.1132000"
"STGUSDT","STGUSDT#1686101040000",1686101040000,"0.6373000","0.6380000","0.6373000","0.6378000","25065",1686101099999,"15986.4593000",76,"17517","11171.4897000"
"STGUSDT","STGUSDT#1686101100000",1686101100000,"0.6379000","0.6381000","0.6376000","0.6381000","17786",1686101159999,"11344.9564000",76,"10477","6682.5190000"
"STGUSDT","STGUSDT#1686101160000",1686101160000,"0.6380000","0.6383000","0.6377000","0.6378000","11887",1686101219999,"7584.7923000",57,"6530","4166.9692000"
"STGUSDT","STGUSDT#1686101220000",1686101220000,"0.6376000","0.6379000","0.6371000","0.6371000","13283",1686101279999,"8468.4813000",58,"6218","3964.8656000"
"STGUSDT","STGUSDT#1686101280000",1686101280000,"0.6372000","0.6376000","0.6372000","0.6374000","8678",1686101339999,"5531.5959000",40,"6977","4447.3244000"
"STGUSDT","STGUSDT#1686101340000",1686101340000,"0.6371000","0.6374000","0.6364000","0.6364000","47915",1686101399999,"30520.3497000",102,"13983","8908.0491000"
"STGUSDT","STGUSDT#1686101400000",1686101400000,"0.6364000","0.6365000","0.6361000","0.6361000","14253",1686101459999,"9069.3764000",49,"2601","1655.2709000"
"STGUSDT","STGUSDT#1686101460000",1686101460000,"0.6361000","0.6366000","0.6361000","0.6364000","13790",1686101519999,"8775.2943000",87,"10507","6686.3232000"
"STGUSDT","STGUSDT#1686101520000",1686101520000,"0.6365000","0.6367000","0.6361000","0.6363000","11541",1686101579999,"7343.9802000",89,"7335","4667.7787000"
"STGUSDT","STGUSDT#1686101580000",1686101580000,"0.6362000","0.6365000","0.6357000","0.6357000","16167",1686101639999,"10284.3851000",77,"5139","3270.1860000"
