"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBBUSD","1000SHIBBUSD#1686160860000",1686160860000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686160919999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686160920000",1686160920000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686160979999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686160980000",1686160980000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161039999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161040000",1686161040000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161099999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161100000",1686161100000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161159999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161160000",1686161160000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161219999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161220000",1686161220000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161279999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161280000",1686161280000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161339999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161340000",1686161340000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161399999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161400000",1686161400000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161459999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161460000",1686161460000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161519999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161520000",1686161520000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161579999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161580000",1686161580000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161639999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161640000",1686161640000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161699999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161700000",1686161700000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161759999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161760000",1686161760000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161819999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161820000",1686161820000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161879999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161880000",1686161880000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161939999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686161940000",1686161940000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686161999999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686162000000",1686162000000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686162059999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686162060000",1686162060000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686162119999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686162120000",1686162120000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686162179999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686162180000",1686162180000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686162239999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686162240000",1686162240000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686162299999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686162300000",1686162300000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686162359999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686162360000",1686162360000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686162419999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686162420000",1686162420000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686162479999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686162480000",1686162480000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686162539999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686162540000",1686162540000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686162599999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686162600000",1686162600000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686162659999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686162660000",1686162660000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686162719999,"0.0000000",0,"0","0.0000000"
