"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686106860000",1686106860000,"0.34650","0.34660","0.34640","0.34650","9188",1686106919999,"3184.23360",21,"8041","2786.83200"
"ADABUSD","ADABUSD#1686106920000",1686106920000,"0.34650","0.34660","0.34650","0.34660","1167",1686106979999,"404.37620",6,"107","37.08620"
"ADABUSD","ADABUSD#1686106980000",1686106980000,"0.34660","0.34660","0.34650","0.34660","12915",1686107039999,"4476.30720",29,"12476","4324.18160"
"ADABUSD","ADABUSD#1686107040000",1686107040000,"0.34650","0.34650","0.34600","0.34600","8567",1686107099999,"2967.27080",15,"2237","774.38970"
"ADABUSD","ADABUSD#1686107100000",1686107100000,"0.34610","0.34630","0.34600","0.34630","11261",1686107159999,"3897.81110",22,"11186","3871.84910"
"ADABUSD","ADABUSD#1686107160000",1686107160000,"0.34640","0.34640","0.34610","0.34610","8025",1686107219999,"2779.55850",9,"0","0.00000"
"ADABUSD","ADABUSD#1686107220000",1686107220000,"0.34600","0.34610","0.34600","0.34600","2241",1686107279999,"775.42210",10,"361","124.94210"
"ADABUSD","ADABUSD#1686107280000",1686107280000,"0.34600","0.34600","0.34600","0.34600","60",1686107339999,"20.76000",1,"0","0.00000"
"ADABUSD","ADABUSD#1686107340000",1686107340000,"0.34610","0.34610","0.34600","0.34610","1691",1686107399999,"585.25360",8,"1676","580.06360"
"ADABUSD","ADABUSD#1686107400000",1686107400000,"0.34620","0.34640","0.34590","0.34590","40636",1686107459999,"14069.22440",45,"15226","5272.92640"
"ADABUSD","ADABUSD#1686107460000",1686107460000,"0.34600","0.34600","0.34580","0.34580","3573",1686107519999,"1235.96060",14,"687","237.69470"
"ADABUSD","ADABUSD#1686107520000",1686107520000,"0.34590","0.34600","0.34580","0.34580","14530",1686107579999,"5025.61580",28,"11287","3904.02580"
"ADABUSD","ADABUSD#1686107580000",1686107580000,"0.34580","0.34590","0.34570","0.34580","3623",1686107639999,"1252.68330",13,"1046","361.71250"
"ADABUSD","ADABUSD#1686107640000",1686107640000,"0.34580","0.34580","0.34570","0.34580","19068",1686107699999,"6592.83960",29,"10020","3464.91600"
"ADABUSD","ADABUSD#1686107700000",1686107700000,"0.34590","0.34600","0.34570","0.34590","15392",1686107759999,"5323.36700",28,"13246","4581.21910"
"ADABUSD","ADABUSD#1686107760000",1686107760000,"0.34600","0.34610","0.34600","0.34610","12526",1686107819999,"4334.45980",14,"8247","2853.92430"
"ADABUSD","ADABUSD#1686107820000",1686107820000,"0.34610","0.34610","0.34610","0.34610","14819",1686107879999,"5128.85590",7,"96","33.22560"
"ADABUSD","ADABUSD#1686107880000",1686107880000,"0.34600","0.34600","0.34600","0.34600","1386",1686107939999,"479.55600",4,"0","0.00000"
"ADABUSD","ADABUSD#1686107940000",1686107940000,"0.34590","0.34590","0.34550","0.34550","33272",1686107999999,"11505.11930",28,"188","64.98760"
"ADABUSD","ADABUSD#1686108000000",1686108000000,"0.34560","0.34560","0.34520","0.34530","17508",1686108059999,"6046.17100",44,"7353","2539.36680"
"ADABUSD","ADABUSD#1686108060000",1686108060000,"0.34540","0.34570","0.34530","0.34560","23037",1686108119999,"7959.34010",26,"22701","7843.30730"
"ADABUSD","ADABUSD#1686108120000",1686108120000,"0.34570","0.34570","0.34560","0.34570","1437",1686108179999,"496.76940",4,"1422","491.58540"
"ADABUSD","ADABUSD#1686108180000",1686108180000,"0.34560","0.34580","0.34560","0.34570","6380",1686108239999,"2205.58940",12,"249","86.10420"
"ADABUSD","ADABUSD#1686108240000",1686108240000,"0.34560","0.34560","0.34560","0.34560","541",1686108299999,"186.96960",3,"150","51.84000"
"ADABUSD","ADABUSD#1686108300000",1686108300000,"0.34550","0.34550","0.34530","0.34530","16494",1686108359999,"5697.13730",18,"1613","557.13020"
"ADABUSD","ADABUSD#1686108360000",1686108360000,"0.34530","0.34530","0.34500","0.34510","75228",1686108419999,"25969.61120",67,"60519","20892.62840"
"ADABUSD","ADABUSD#1686108420000",1686108420000,"0.34520","0.34520","0.34510","0.34510","43",1686108479999,"14.84210",2,"28","9.66560"
"ADABUSD","ADABUSD#1686108480000",1686108480000,"0.34520","0.34540","0.34520","0.34530","9949",1686108539999,"3435.24170",12,"9919","3424.88270"
"ADABUSD","ADABUSD#1686108540000",1686108540000,"0.34540","0.34540","0.34530","0.34540","2234",1686108599999,"771.62210",7,"2057","710.48780"
"ADABUSD","ADABUSD#1686108600000",1686108600000,"0.34540","0.34540","0.34440","0.34450","45345",1686108659999,"15640.07670",95,"9674","3336.54310"
"ADABUSD","ADABUSD#1686108660000",1686108660000,"0.34440","0.34490","0.34410","0.34440","34848",1686108719999,"12006.25220",99,"12672","4366.46400"
