"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686139260000",1686139260000,"0.3010000","0.3011000","0.3002000","0.3002000","93203",1686139319999,"27991.5767000",142,"44565","13382.9402000"
"FTMBUSD","FTMBUSD#1686139320000",1686139320000,"0.3002000","0.3002000","0.3001000","0.3001000","13589",1686139379999,"4079.0026000",25,"1892","567.7892000"
"FTMBUSD","FTMBUSD#1686139380000",1686139380000,"0.3001000","0.3003000","0.2999000","0.2999000","19376",1686139439999,"5815.5772000",38,"4344","1303.9474000"
"FTMBUSD","FTMBUSD#1686139440000",1686139440000,"0.2999000","0.3000000","0.2999000","0.2999000","2427",1686139499999,"727.8660000",8,"322","96.5765000"
"FTMBUSD","FTMBUSD#1686139500000",1686139500000,"0.2998000","0.2998000","0.2993000","0.2993000","24452",1686139559999,"7323.4299000",53,"5050","1511.8217000"
"FTMBUSD","FTMBUSD#1686139560000",1686139560000,"0.2993000","0.2993000","0.2986000","0.2989000","30389",1686139619999,"9087.7301000",49,"3308","988.5975000"
"FTMBUSD","FTMBUSD#1686139620000",1686139620000,"0.2989000","0.2991000","0.2989000","0.2990000","7902",1686139679999,"2363.0311000",21,"3089","923.8459000"
"FTMBUSD","FTMBUSD#1686139680000",1686139680000,"0.2990000","0.2994000","0.2990000","0.2994000","21931",1686139739999,"6562.5508000",37,"21931","6562.5508000"
"FTMBUSD","FTMBUSD#1686139740000",1686139740000,"0.2995000","0.2996000","0.2989000","0.2990000","5065",1686139799999,"1516.5957000",18,"517","154.7194000"
"FTMBUSD","FTMBUSD#1686139800000",1686139800000,"0.2991000","0.2993000","0.2990000","0.2993000","8597",1686139859999,"2571.0392000",13,"8597","2571.0392000"
"FTMBUSD","FTMBUSD#1686139860000",1686139860000,"0.2994000","0.2995000","0.2994000","0.2995000","4203",1686139919999,"1258.7957000",10,"136","40.7292000"
"FTMBUSD","FTMBUSD#1686139920000",1686139920000,"0.2995000","0.2995000","0.2993000","0.2995000","1542",1686139979999,"461.7254000",5,"554","165.8194000"
"FTMBUSD","FTMBUSD#1686139980000",1686139980000,"0.2996000","0.2997000","0.2996000","0.2997000","11414",1686140039999,"3420.3545000",15,"8923","2673.8018000"
"FTMBUSD","FTMBUSD#1686140040000",1686140040000,"0.2995000","0.2995000","0.2993000","0.2993000","3178",1686140099999,"951.5780000",6,"1492","446.6916000"
"FTMBUSD","FTMBUSD#1686140100000",1686140100000,"0.2994000","0.2997000","0.2994000","0.2997000","2933",1686140159999,"878.2471000",9,"2482","743.2177000"
"FTMBUSD","FTMBUSD#1686140160000",1686140160000,"0.2997000","0.2997000","0.2995000","0.2997000","6811",1686140219999,"2040.7341000",14,"2469","739.8663000"
"FTMBUSD","FTMBUSD#1686140220000",1686140220000,"0.2995000","0.2995000","0.2987000","0.2987000","26476",1686140279999,"7913.9191000",27,"8587","2566.5356000"
"FTMBUSD","FTMBUSD#1686140280000",1686140280000,"0.2989000","0.2993000","0.2989000","0.2993000","12944",1686140339999,"3872.8208000",24,"7584","2269.6149000"
"FTMBUSD","FTMBUSD#1686140340000",1686140340000,"0.2993000","0.2995000","0.2993000","0.2994000","4675",1686140399999,"1399.4523000",10,"1720","515.0208000"
"FTMBUSD","FTMBUSD#1686140400000",1686140400000,"0.2995000","0.2996000","0.2992000","0.2994000","14517",1686140459999,"4345.6592000",20,"4531","1356.1608000"
"FTMBUSD","FTMBUSD#1686140460000",1686140460000,"0.2992000","0.2995000","0.2992000","0.2995000","4312",1686140519999,"1290.6788000",7,"4312","1290.6788000"
"FTMBUSD","FTMBUSD#1686140520000",1686140520000,"0.2993000","0.2994000","0.2993000","0.2994000","2125",1686140579999,"636.1349000",6,"1224","366.4656000"
"FTMBUSD","FTMBUSD#1686140580000",1686140580000,"0.2992000","0.2994000","0.2992000","0.2994000","2670",1686140639999,"799.1322000",5,"2670","799.1322000"
"FTMBUSD","FTMBUSD#1686140640000",1686140640000,"0.2994000","0.2994000","0.2994000","0.2994000","410",1686140699999,"122.7540000",3,"410","122.7540000"
"FTMBUSD","FTMBUSD#1686140700000",1686140700000,"0.2994000","0.2995000","0.2993000","0.2993000","10070",1686140759999,"3014.8866000",19,"7041","2108.1442000"
"FTMBUSD","FTMBUSD#1686140760000",1686140760000,"0.2993000","0.2993000","0.2991000","0.2993000","5498",1686140819999,"1644.7650000",9,"1454","435.0072000"
"FTMBUSD","FTMBUSD#1686140820000",1686140820000,"0.2994000","0.2996000","0.2994000","0.2996000","3093",1686140879999,"926.4282000",6,"1642","491.7122000"
"FTMBUSD","FTMBUSD#1686140880000",1686140880000,"0.2994000","0.2995000","0.2994000","0.2995000","1837",1686140939999,"550.0974000",4,"996","298.3020000"
"FTMBUSD","FTMBUSD#1686140940000",1686140940000,"0.2997000","0.2998000","0.2997000","0.2998000","5673",1686140999999,"1700.4190000",5,"5655","1695.0226000"
"FTMBUSD","FTMBUSD#1686141000000",1686141000000,"0.2998000","0.2998000","0.2994000","0.2994000","6419",1686141059999,"1923.5644000",10,"5489","1644.8728000"
"FTMBUSD","FTMBUSD#1686141060000",1686141060000,"0.2994000","0.2998000","0.2994000","0.2998000","6201",1686141119999,"1857.3997000",5,"5200","1557.7003000"
"FTMBUSD","FTMBUSD#1686141120000",1686141120000,"0.2998000","0.3001000","0.2997000","0.3000000","5084",1686141179999,"1524.3212000",13,"3749","1124.1165000"
"FTMBUSD","FTMBUSD#1686141180000",1686141180000,"0.2999000","0.3000000","0.2999000","0.3000000","2421",1686141239999,"726.2579000",4,"2421","726.2579000"
"FTMBUSD","FTMBUSD#1686141240000",1686141240000,"0.3000000","0.3000000","0.3000000","0.3000000","18",1686141299999,"5.4000000",1,"18","5.4000000"
"FTMBUSD","FTMBUSD#1686141300000",1686141300000,"0.3001000","0.3001000","0.2997000","0.2997000","9160",1686141359999,"2746.7532000",14,"258","77.4258000"
"FTMBUSD","FTMBUSD#1686141360000",1686141360000,"0.2996000","0.2996000","0.2993000","0.2993000","7288",1686141419999,"2182.8283000",8,"198","59.2614000"
"FTMBUSD","FTMBUSD#1686141420000",1686141420000,"0.2993000","0.2994000","0.2993000","0.2994000","8114",1686141479999,"2428.6724000",9,"6592","1972.9856000"
