"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686106860000",1686106860000,"0.3294","0.3298","0.3293","0.3296","81185",1686106919999,"26756.9578",149,"48181","15880.3647"
"1INCHUSDT","1INCHUSDT#1686106920000",1686106920000,"0.3295","0.3298","0.3295","0.3295","28850",1686106979999,"9510.2625",116,"7979","2630.5273"
"1INCHUSDT","1INCHUSDT#1686106980000",1686106980000,"0.3296","0.3297","0.3294","0.3294","68974",1686107039999,"22727.4886",134,"17209","5671.8255"
"1INCHUSDT","1INCHUSDT#1686107040000",1686107040000,"0.3294","0.3294","0.3288","0.3288","67986",1686107099999,"22375.7454",89,"15401","5069.0876"
"1INCHUSDT","1INCHUSDT#1686107100000",1686107100000,"0.3289","0.3292","0.3288","0.3292","63797",1686107159999,"20985.5871",122,"37439","12316.4639"
"1INCHUSDT","1INCHUSDT#1686107160000",1686107160000,"0.3291","0.3292","0.3289","0.3289","35726",1686107219999,"11754.5759",79,"6142","2021.3891"
"1INCHUSDT","1INCHUSDT#1686107220000",1686107220000,"0.3289","0.3291","0.3289","0.3290","33877",1686107279999,"11144.3379",71,"22374","7360.4810"
"1INCHUSDT","1INCHUSDT#1686107280000",1686107280000,"0.3290","0.3292","0.3289","0.3289","31799",1686107339999,"10463.3002",70,"20180","6640.2715"
"1INCHUSDT","1INCHUSDT#1686107340000",1686107340000,"0.3290","0.3296","0.3290","0.3296","40654",1686107399999,"13386.1014",65,"37381","12308.3811"
"1INCHUSDT","1INCHUSDT#1686107400000",1686107400000,"0.3296","0.3303","0.3296","0.3301","154602",1686107459999,"51022.4640",196,"89966","29690.4472"
"1INCHUSDT","1INCHUSDT#1686107460000",1686107460000,"0.3300","0.3302","0.3299","0.3299","32839",1686107519999,"10836.9294",49,"7872","2597.8235"
"1INCHUSDT","1INCHUSDT#1686107520000",1686107520000,"0.3300","0.3302","0.3299","0.3300","61267",1686107579999,"20217.9474",109,"17326","5718.6726"
"1INCHUSDT","1INCHUSDT#1686107580000",1686107580000,"0.3299","0.3299","0.3298","0.3298","22122",1686107639999,"7297.4039",49,"8303","2739.1597"
"1INCHUSDT","1INCHUSDT#1686107640000",1686107640000,"0.3299","0.3300","0.3298","0.3300","16975",1686107699999,"5601.0577",31,"15747","5196.0019"
"1INCHUSDT","1INCHUSDT#1686107700000",1686107700000,"0.3301","0.3306","0.3300","0.3306","81805",1686107759999,"27025.9640",142,"54360","17956.8260"
"1INCHUSDT","1INCHUSDT#1686107760000",1686107760000,"0.3307","0.3312","0.3306","0.3311","82236",1686107819999,"27214.1456",120,"56368","18656.4847"
"1INCHUSDT","1INCHUSDT#1686107820000",1686107820000,"0.3311","0.3311","0.3306","0.3308","83560",1686107879999,"27646.2094",119,"24640","8152.9118"
"1INCHUSDT","1INCHUSDT#1686107880000",1686107880000,"0.3308","0.3310","0.3301","0.3301","114924",1686107939999,"37998.0362",117,"13616","4503.0949"
"1INCHUSDT","1INCHUSDT#1686107940000",1686107940000,"0.3301","0.3302","0.3300","0.3300","19542",1686107999999,"6450.7155",55,"11616","3834.4849"
"1INCHUSDT","1INCHUSDT#1686108000000",1686108000000,"0.3300","0.3301","0.3300","0.3300","24665",1686108059999,"8141.0983",48,"22438","7406.0884"
"1INCHUSDT","1INCHUSDT#1686108060000",1686108060000,"0.3301","0.3305","0.3301","0.3304","60801",1686108119999,"20083.1618",79,"42912","14172.8204"
"1INCHUSDT","1INCHUSDT#1686108120000",1686108120000,"0.3304","0.3304","0.3302","0.3303","17143",1686108179999,"5662.2528",47,"4189","1383.6382"
"1INCHUSDT","1INCHUSDT#1686108180000",1686108180000,"0.3303","0.3303","0.3299","0.3300","32368",1686108239999,"10685.8517",55,"9343","3083.4454"
"1INCHUSDT","1INCHUSDT#1686108240000",1686108240000,"0.3301","0.3302","0.3300","0.3300","22389",1686108299999,"7389.5703",61,"8700","2871.6239"
"1INCHUSDT","1INCHUSDT#1686108300000",1686108300000,"0.3299","0.3299","0.3297","0.3297","37502",1686108359999,"12368.4513",73,"14362","4736.9062"
"1INCHUSDT","1INCHUSDT#1686108360000",1686108360000,"0.3297","0.3297","0.3296","0.3296","8365",1686108419999,"2757.8791",28,"3381","1114.7157"
"1INCHUSDT","1INCHUSDT#1686108420000",1686108420000,"0.3297","0.3298","0.3296","0.3296","30217",1686108479999,"9962.4221",46,"27402","9034.4442"
"1INCHUSDT","1INCHUSDT#1686108480000",1686108480000,"0.3296","0.3299","0.3296","0.3299","13739",1686108539999,"4530.5173",37,"11454","3777.1795"
"1INCHUSDT","1INCHUSDT#1686108540000",1686108540000,"0.3299","0.3300","0.3297","0.3298","17810",1686108599999,"5874.8376",39,"10123","3339.4534"
"1INCHUSDT","1INCHUSDT#1686108600000",1686108600000,"0.3298","0.3298","0.3287","0.3287","186647",1686108659999,"61444.1116",289,"69115","22752.7031"
"1INCHUSDT","1INCHUSDT#1686108660000",1686108660000,"0.3287","0.3290","0.3286","0.3286","114762",1686108719999,"37735.1345",176,"56165","18470.2823"
"1INCHUSDT","1INCHUSDT#1686108720000",1686108720000,"0.3287","0.3292","0.3286","0.3288","32455",1686108779999,"10675.9949",106,"14161","4657.9218"
"1INCHUSDT","1INCHUSDT#1686108780000",1686108780000,"0.3289","0.3289","0.3277","0.3278","136950",1686108839999,"44970.8236",209,"33551","11016.6209"
"1INCHUSDT","1INCHUSDT#1686108840000",1686108840000,"0.3279","0.3284","0.3279","0.3282","82875",1686108899999,"27195.5257",162,"49032","16091.3217"
"1INCHUSDT","1INCHUSDT#1686108900000",1686108900000,"0.3283","0.3285","0.3276","0.3277","75888",1686108959999,"24894.5713",156,"31504","10333.7615"
"1INCHUSDT","1INCHUSDT#1686108960000",1686108960000,"0.3277","0.3280","0.3277","0.3279","38064",1686109019999,"12481.3569",80,"25072","8220.9814"
"1INCHUSDT","1INCHUSDT#1686109020000",1686109020000,"0.3280","0.3282","0.3279","0.3282","20799",1686109079999,"6824.6387",43,"13531","4439.6088"
"1INCHUSDT","1INCHUSDT#1686109080000",1686109080000,"0.3283","0.3283","0.3278","0.3280","57033",1686109139999,"18711.6545",105,"23225","7618.8650"
"1INCHUSDT","1INCHUSDT#1686109140000",1686109140000,"0.3281","0.3283","0.3280","0.3282","32346",1686109199999,"10616.8625",91,"16420","5389.4650"
"1INCHUSDT","1INCHUSDT#1686109200000",1686109200000,"0.3282","0.3283","0.3280","0.3280","20143",1686109259999,"6610.5347",88,"10785","3539.7973"
"1INCHUSDT","1INCHUSDT#1686109260000",1686109260000,"0.3281","0.3282","0.3280","0.3280","18567",1686109319999,"6092.7414",67,"9309","3055.1031"
"1INCHUSDT","1INCHUSDT#1686109320000",1686109320000,"0.3281","0.3285","0.3280","0.3284","39958",1686109379999,"13120.0021",66,"14946","4905.2441"
"1INCHUSDT","1INCHUSDT#1686109380000",1686109380000,"0.3284","0.3289","0.3284","0.3285","48242",1686109439999,"15854.8532",97,"30897","10154.8252"
"1INCHUSDT","1INCHUSDT#1686109440000",1686109440000,"0.3286","0.3288","0.3285","0.3287","17859",1686109499999,"5869.4789",44,"14200","4666.8744"
"1INCHUSDT","1INCHUSDT#1686109500000",1686109500000,"0.3288","0.3291","0.3284","0.3285","115450",1686109559999,"37962.9401",183,"34194","11246.4701"
"1INCHUSDT","1INCHUSDT#1686109560000",1686109560000,"0.3285","0.3286","0.3281","0.3282","51749",1686109619999,"16986.6680",124,"21349","7009.0431"
"1INCHUSDT","1INCHUSDT#1686109620000",1686109620000,"0.3281","0.3283","0.3281","0.3282","36989",1686109679999,"12139.5062",46,"33255","10914.3162"
"1INCHUSDT","1INCHUSDT#1686109680000",1686109680000,"0.3283","0.3285","0.3282","0.3284","30909",1686109739999,"10148.3953",100,"11743","3855.5913"
"1INCHUSDT","1INCHUSDT#1686109740000",1686109740000,"0.3284","0.3288","0.3284","0.3286","47817",1686109799999,"15709.0994",73,"37581","12345.3197"
"1INCHUSDT","1INCHUSDT#1686109800000",1686109800000,"0.3285","0.3286","0.3284","0.3284","8674",1686109859999,"2849.4279",53,"1239","407.0918"
"1INCHUSDT","1INCHUSDT#1686109860000",1686109860000,"0.3284","0.3286","0.3283","0.3285","22222",1686109919999,"7297.8891",68,"12146","3988.8709"
"1INCHUSDT","1INCHUSDT#1686109920000",1686109920000,"0.3286","0.3292","0.3285","0.3291","69200",1686109979999,"22762.3884",96,"63413","20858.5812"
"1INCHUSDT","1INCHUSDT#1686109980000",1686109980000,"0.3292","0.3293","0.3291","0.3293","18214",1686110039999,"5996.1020",47,"5188","1708.0074"
"1INCHUSDT","1INCHUSDT#1686110040000",1686110040000,"0.3293","0.3293","0.3290","0.3290","38405",1686110099999,"12639.6463",63,"6421","2114.3749"
