"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"NKNUSDT","0.11636152","0.11636527","0.11639283","0.00010000",1686153600000,"0.00010000",1686130921000
"HFTUSDT","0.42510000","0.42537770","0.42553932","0.00010000",1686153600000,"0.00010000",1686130921000
"BLURUSDT","0.45100000","0.45111127","0.45337789","0.00003249",1686153600000,"0.00010000",1686130921000
"OPUSDT","1.42664880","1.42652625","1.43817774","0.00010000",1686153600000,"0.00010000",1686130921000
"REEFUSDT","0.00195600","0.00195814","0.00196655","0.00010000",1686153600000,"0.00010000",1686130921000
"WOOUSDT","0.22629930","0.22631275","0.22773074","0.00010000",1686153600000,"0.00010000",1686130921000
"APEUSDT","2.95400000","2.95784896","2.96259204","-0.00072661",1686153600000,"0.00010000",1686130921000
"DYDXUSDT","2.06738697","2.06722418","2.06612798","0.00010000",1686153600000,"0.00010000",1686130921000
"LRCUSDT","0.25660000","0.25672696","0.25684413","0.00010000",1686153600000,"0.00010000",1686130921000
"BELUSDT","0.67565165","0.67570420","0.67953513","-0.00005996",1686153600000,"0.00010000",1686130921000
"GALAUSDT","0.02679081","0.02678310","0.02687321","0.00010000",1686153600000,"0.00010000",1686130922000
"CTKUSDT","0.68576728","0.68592577","0.68653771","0.00010000",1686153600000,"0.00010000",1686130922000
"RENUSDT","0.08594114","0.08598121","0.08506478","-0.00049418",1686153600000,"0.00010000",1686130922000
"ENJUSDT","0.31320000","0.31342791","0.31373784","0.00010000",1686153600000,"0.00010000",1686130922000
"IMXUSDT","0.72706666","0.72700942","0.72863800","0.00010000",1686153600000,"0.00010000",1686130922000
"MATICBUSD","0.80137896","0.80131586","0.80353488","0.00010000",1686153600000,"0.00010000",1686130922000
"NEARBUSD","1.48978366","1.48376392","0","0.00010000",1686153600000,"0.00010000",1686130922000
"DEFIUSDT","485.80000000","485.76283464","486.94617935","0.00010000",1686153600000,"0.00010000",1686130922000
"MANAUSDT","0.44400000","0.44397650","0.44660737","0.00010000",1686153600000,"0.00010000",1686130922000
"BNBUSDT","276.39000000","276.45216053","277.06664427","0",1686153600000,"0",1686130922000
"BANDUSDT","1.27775316","1.27757021","1.28037581","0.00010000",1686153600000,"0.00010000",1686130922000
"HOOKUSDT","1.29949686","1.29939454","1.30735385","0.00010000",1686153600000,"0.00010000",1686130922000
"COMBOUSDT","1.21949798","1.21908964","1.22760636","0.00010000",1686153600000,"0.00010000",1686130922000
"RUNEUSDT","1.11500000","1.11544260","1.11723667","0.00010000",1686153600000,"0.00010000",1686130922000
"AVAXUSDT","14.51350157","14.51235882","14.54991740","0.00010000",1686153600000,"0.00010000",1686130922000
"INJUSDT","7.24597538","7.24665901","7.28169816","-0.00023001",1686153600000,"0.00010000",1686130922000
"CRVUSDT","0.78007758","0.78079151","0.78295455","0.00010000",1686153600000,"0.00010000",1686130922000
"EDUUSDT","0.97408726","0.97448916","0.98004020","0.00010000",1686153600000,"0.00010000",1686130922000
"SANDBUSD","0.51411711","0.51260055","0","0.00010000",1686153600000,"0.00010000",1686130922000
"DARUSDT","0.11850000","0.11854934","0.11911293","0.00010000",1686153600000,"0.00010000",1686130922000
"XLMUSDT","0.08872000","0.08873258","0.08900559","0.00010000",1686153600000,"0.00010000",1686130922000
"GRTUSDT","0.11641617","0.11640700","0.11683799","0.00010000",1686153600000,"0.00010000",1686130922000
"ZILUSDT","0.02144000","0.02145022","0.02142322","0.00010000",1686153600000,"0.00010000",1686130922000
"ALICEUSDT","1.14100000","1.14232137","1.14805499","0.00010000",1686153600000,"0.00010000",1686130922000
"IOTAUSDT","0.18275324","0.18273885","0.18339765","0.00010000",1686153600000,"0.00010000",1686130922000
"BTCUSDT_230630","26763.52935593","26671.95644444","26765.16970926","0",0,"0",1686130922000
"KAVAUSDT","1.16990000","1.17067577","1.16954365","-0.00037331",1686153600000,"0.00010000",1686130922000
"1000LUNCBUSD","0.09947000","0.09955403","0.10114539","0.00010000",1686153600000,"0.00010000",1686130922000
"MKRUSDT","633.20000000","633.25648062","635.54690003","0.00010000",1686153600000,"0.00010000",1686130922000
"SANDUSDT","0.51220000","0.51227071","0.51387526","0.00010000",1686153600000,"0.00010000",1686130922000
"LINKUSDT","6.16300000","6.16439684","6.17250989","0.00010000",1686153600000,"0.00010000",1686130922000
"ONEUSDT","0.01316600","0.01316496","0.01321930","0.00010000",1686153600000,"0.00010000",1686130922000
"NEARUSDT","1.48209867","1.48297729","1.48894166","0.00010000",1686153600000,"0.00010000",1686130922000
"QNTUSDT","116.14443703","116.15828044","116.13069289","0.00010000",1686153600000,"0.00010000",1686130922000
"XEMUSDT","0.02930000","0.02931667","0.02952164","0.00010000",1686153600000,"0.00010000",1686130922000
"XVSUSDT","4.17800000","4.18022302","4.18809725","0.00010000",1686153600000,"0.00010000",1686130922000
"GALUSDT","1.20806185","1.20796673","1.21087884","0.00010000",1686153600000,"0.00010000",1686130922000
"YFIUSDT","6089","6090.05500551","6106.62009351","0.00010000",1686153600000,"0.00010000",1686130922000
"KLAYUSDT","0.17840000","0.17860303","0.17908510","0.00010000",1686153600000,"0.00010000",1686130922000
"AMBUSDT","0.00986448","0.00986370","0.00996458","0.00010000",1686153600000,"0.00010000",1686130922000
"SFPUSDT","0.38334611","0.38317804","0.38413738","0.00010000",1686153600000,"0.00010000",1686130922000
"COTIUSDT","0.05948000","0.05949183","0.05988708","0.00010000",1686153600000,"0.00010000",1686130922000
"ANKRUSDT","0.02381000","0.02385794","0.02396191","0.00010000",1686153600000,"0.00010000",1686130922000
"FOOTBALLUSDT","458.88107966","458.63731092","459.86338834","0.00042353",1686153600000,"0.00010000",1686130922000
"DOTUSDT","5.15466281","5.15425694","5.17564449","0.00010000",1686153600000,"0.00010000",1686130922000
"DGBUSDT","0.00751187","0.00751128","0.00753850","0.00010000",1686153600000,"0.00010000",1686130922000
"LPTUSDT","5.22757282","5.22716124","5.21151004","0.00010000",1686153600000,"0.00010000",1686130923000
"BAKEUSDT","0.11850000","0.11856184","0.11862891","0.00010000",1686153600000,"0.00010000",1686130923000
"SOLBUSD","19.97824447","19.97667151","20.04224843","0.00010000",1686153600000,"0.00010000",1686130923000
"LITUSDT","0.78482519","0.78544456","0.78775068","0.00010000",1686153600000,"0.00010000",1686130923000
"LINKBUSD","6.17603900","6.16944986","0","0.00010000",1686153600000,"0.00010000",1686130923000
"XTZUSDT","0.86722030","0.86780810","0.86806920","0.00010000",1686153600000,"0.00010000",1686130923000
"DODOBUSD","0.11312322","0.11297655","0.11429202","0.00010000",1686153600000,"0.00010000",1686130923000
"PEOPLEUSDT","0.01628000","0.01628189","0.01629587","0.00010000",1686153600000,"0.00010000",1686130923000
"AXSUSDT","6.57984135","6.58120653","6.61171680","-0.00024448",1686153600000,"0.00010000",1686130923000
"LTCBUSD","89.99000000","89.99633721","90.26847667","0.00010000",1686153600000,"0.00010000",1686130923000
"BLZUSDT","0.05912590","0.05912289","0.05939419","0.00010000",1686153600000,"0.00010000",1686130923000
"TRUUSDT","0.04534000","0.04532608","0.04580472","0.00010000",1686153600000,"0.00010000",1686130923000
"BTCDOMUSDT","1602.73638904","1602.44746526","1604.08740691","0.00010000",1686153600000,"0.00010000",1686130923000
"DASHUSDT","39.20000000","39.20705379","39.43016924","0.00010000",1686153600000,"0.00010000",1686130923000
"STGUSDT","0.63099918","0.63094950","0.63221186","0.00010000",1686153600000,"0.00010000",1686130923000
"KEYUSDT","0.00674489","0.00675842","0.00691210","0.00000158",1686153600000,"0.00010000",1686130923000
"FILBUSD","4.32191885","4.33179132","0","0.00010000",1686153600000,"0.00010000",1686130923000
"BTCUSDT","26672.70000000","26672.59755556","26765.12588846","0.00010000",1686153600000,"0.00010000",1686130923000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686153600000,"0.00010000",1686130923000
"FETUSDT","0.23800000","0.23803244","0.23938998","0.00010000",1686153600000,"0.00010000",1686130923000
"UNFIUSDT","4.19800000","4.19959548","4.20094142","0.00010000",1686153600000,"0.00010000",1686130923000
"AGIXBUSD","0.26300000","0.26310622","0.26510832","0.00010000",1686153600000,"0.00010000",1686130923000
"SSVUSDT","21.18819674","21.18652852","21.33248296","0.00010000",1686153600000,"0.00010000",1686130923000
"ETCBUSD","17.30965344","17.27298768","0","0.00010000",1686153600000,"0.00010000",1686130923000
"APTUSDT","8.07900000","8.07854804","8.10329344","0.00010000",1686153600000,"0.00010000",1686130923000
"ONTUSDT","0.20110000","0.20118961","0.20186995","0.00010000",1686153600000,"0.00010000",1686130923000
"RSRUSDT","0.00240809","0.00240790","0.00240751","0.00010000",1686153600000,"0.00010000",1686130923000
"OMGUSDT","0.68137710","0.68132346","0.68354057","0.00010000",1686153600000,"0.00010000",1686130923000
"1000XECUSDT","0.02328000","0.02329225","0.02334486","0.00010000",1686153600000,"0.00010000",1686130923000
"GMTUSDT","0.23870000","0.23874355","0.23894119","0.00010000",1686153600000,"0.00010000",1686130923000
"CVXUSDT","3.94000000","3.94214410","3.94576375","0.00010000",1686153600000,"0.00010000",1686130923000
"TRXUSDT","0.07728000","0.07729572","0.07740650","0.00005339",1686153600000,"0.00010000",1686130923000
"RLCUSDT","1.38083918","1.38159739","1.39005188","0.00010000",1686153600000,"0.00010000",1686130923000
"ZRXUSDT","0.20570000","0.20582381","0.20584739","0.00010000",1686153600000,"0.00010000",1686130923000
"FTMBUSD","0.30020000","0.30020282","0.30173916","0.00010000",1686153600000,"0.00010000",1686130923000
"1000SHIBBUSD","0.00804034","0.00802440","0","0.00010000",1686153600000,"0.00010000",1686130923000
"CELRUSDT","0.01823378","0.01823234","0.01830137","0.00010000",1686153600000,"0.00010000",1686130923000
"DOGEUSDT","0.06913000","0.06913586","0.06931841","0.00010000",1686153600000,"0.00010000",1686130923000
"APTBUSD","8.08262820","8.08199183","8.10736085","0.00010000",1686153600000,"0.00010000",1686130923000
"CHZUSDT","0.09247125","0.09246397","0.09233238","0.00010000",1686153600000,"0.00010000",1686130923000
"MATICUSDT","0.80090000","0.80092011","0.80313137","0.00010000",1686153600000,"0.00010000",1686130923000
"ASTRUSDT","0.04431000","0.04433754","0.04448022","0.00010000",1686153600000,"0.00010000",1686130923000
"THETAUSDT","0.77582852","0.77576744","0.77835458","0.00010000",1686153600000,"0.00010000",1686130923000
"DOGEBUSD","0.06919581","0.06919036","0.06936696","0.00010000",1686153600000,"0.00010000",1686130923000
"QTUMUSDT","2.46700000","2.46716163","2.47032272","0.00009013",1686153600000,"0.00010000",1686130923000
"XMRUSDT","145.67000000","145.71504775","146.32526180","0.00010000",1686153600000,"0.00010000",1686130923000
"USDCUSDT","0.99925103","0.99976950","0.99975305","-0.00001458",1686153600000,"0.00010000",1686130923000
"CKBUSDT","0.00331988","0.00331962","0.00333456","0.00010000",1686153600000,"0.00010000",1686130923000
"GALABUSD","0.02683000","0.02681188","0.02689895","0.00010000",1686153600000,"0.00010000",1686130923000
"DUSKUSDT","0.13541065","0.13534793","0.13562508","0.00010000",1686153600000,"0.00010000",1686130923000
"CFXUSDT","0.23820000","0.23821028","0.23963306","0.00006774",1686153600000,"0.00010000",1686130924013
"STXUSDT","0.65574977","0.65597553","0.65027433","0.00001030",1686153600000,"0.00010000",1686130924013
"AVAXBUSD","14.55886407","14.52773843","0","0.00010000",1686153600000,"0.00010000",1686130924013
"ALGOUSDT","0.13365409","0.13374736","0.13394970","0.00006095",1686153600000,"0.00010000",1686130924013
"ATAUSDT","0.10963200","0.10959051","0.11011224","0.00010000",1686153600000,"0.00010000",1686130924013
"CTSIUSDT","0.15987724","0.15986465","0.16012895","0.00010000",1686153600000,"0.00010000",1686130924013
"ATOMUSDT","9.99900000","9.99962622","10.02611444","0.00008850",1686153600000,"0.00010000",1686130924013
"DENTUSDT","0.00079173","0.00079171","0.00079648","0.00001754",1686153600000,"0.00010000",1686130924013
"LDOUSDT","2.36128655","2.36110065","2.37297887","0.00010000",1686153600000,"0.00010000",1686130924013
"ETHUSDT_230630","1870.13592413","1865.90428571","1870.91361443","0",0,"0",1686130924013
"COMPUSDT","32.90000000","32.92074322","33.01939551","0.00010000",1686153600000,"0.00010000",1686130924013
"ARUSDT","6.25800000","6.26240733","6.28224850","0.00010000",1686153600000,"0.00010000",1686130924013
"BATUSDT","0.20180000","0.20198845","0.20247428","0.00010000",1686153600000,"0.00010000",1686130924013
"IDUSDT","0.35766683","0.35766406","0.36099087","0.00008285",1686153600000,"0.00010000",1686130924013
"PHBUSDT","0.74877789","0.74871894","0.74804649","0.00010000",1686153600000,"0.00010000",1686130924013
"IOTXUSDT","0.02215000","0.02216291","0.02221106","0.00010000",1686153600000,"0.00010000",1686130924013
"1000FLOKIUSDT","0.02788869","0.02788650","0.02803984","0.00010000",1686153600000,"0.00010000",1686130924013
"MAGICUSDT","0.90525767","0.90518640","0.91067571","0.00010000",1686153600000,"0.00010000",1686130924013
"ETHUSDT","1865.44000000","1865.94023810","1870.91223294","0.00010000",1686153600000,"0.00010000",1686130924013
"OGNUSDT","0.08628272","0.08633626","0.08652658","0.00010000",1686153600000,"0.00010000",1686130924013
"TOMOUSDT","1.38092287","1.38209469","1.39476787","0.00009183",1686153600000,"0.00010000",1686130924013
"KNCUSDT","0.57437386","0.57435747","0.57556194","0.00010000",1686153600000,"0.00010000",1686130924013
"ARPAUSDT","0.05247000","0.05250694","0.05278557","0.00010000",1686153600000,"0.00010000",1686130924013
"UNIBUSD","4.74818714","4.74225480","0","0.00010000",1686153600000,"0.00010000",1686130924013
"CELOUSDT","0.47894352","0.47890581","0.48071759","0.00010000",1686153600000,"0.00010000",1686130924013
"OCEANUSDT","0.35296069","0.35293290","0.35499435","0.00010000",1686153600000,"0.00010000",1686130924013
"STMXUSDT","0.00409009","0.00409383","0.00414898","-0.00078518",1686153600000,"0.00010000",1686130924013
"LDOBUSD","2.36170000","2.36233765","2.37408079","0.00010000",1686153600000,"0.00010000",1686130924013
"LEVERUSDT","0.00140239","0.00140228","0.00140444","0.00010000",1686153600000,"0.00010000",1686130924013
"ETHBUSD","1866.28111780","1867.06905414","1871.98426801","0.00010000",1686153600000,"0.00010000",1686130924013
"DOTBUSD","5.17844194","5.15929968","0","0.00010000",1686153600000,"0.00010000",1686130924013
"RNDRUSDT","2.31162623","2.31184977","2.32398867","-0.00012651",1686153600000,"0.00010000",1686130924013
"PERPUSDT","0.53830000","0.53854167","0.54097347","0.00010000",1686153600000,"0.00010000",1686130924013
"SOLUSDT","19.97032407","19.96875181","20.02928755","0.00010000",1686153600000,"0.00010000",1686130924013
"HIGHUSDT","1.65613013","1.65599975","1.66540779","0.00010000",1686153600000,"0.00010000",1686130924013
"1INCHUSDT","0.32837017","0.32834431","0.32933020","0.00010000",1686153600000,"0.00010000",1686130924013
"XRPUSDT","0.52817933","0.52813775","0.52814504","0.00010000",1686153600000,"0.00010000",1686130924013
"ALPHAUSDT","0.12233151","0.12232690","0.12426449","-0.00026974",1686153600000,"0.00010000",1686130924013
"BALUSDT","5.08200000","5.08400613","5.09777046","0.00010000",1686153600000,"0.00010000",1686130924013
"SXPUSDT","0.40590000","0.40599976","0.40696956","0.00010000",1686153600000,"0.00010000",1686130924013
"HBARUSDT","0.04927542","0.04927154","0.04927143","0.00010000",1686153600000,"0.00010000",1686130924013
"MINAUSDT","0.51190243","0.51205526","0.51518790","0.00010000",1686153600000,"0.00010000",1686130924013
"ZECUSDT","29.36000000","29.37874870","29.42642304","0.00010000",1686153600000,"0.00010000",1686130924013
"1000PEPEUSDT","0.00112975","0.00112911","0.00113889","0.00010000",1686153600000,"0.00010000",1686130924013
"SPELLUSDT","0.00052108","0.00052104","0.00052360","0.00010000",1686153600000,"0.00010000",1686130924013
"UNIUSDT","4.73900000","4.73984291","4.74572708","0.00010000",1686153600000,"0.00010000",1686130924013
"STORJUSDT","0.27520456","0.27549184","0.27595877","0.00010000",1686153600000,"0.00010000",1686130924013
"TRBUSDT","10.44839616","10.44885950","10.49741606","-0.00000186",1686153600000,"0.00010000",1686130924013
"ACHUSDT","0.02387343","0.02385817","0.02401129","0.00010000",1686153600000,"0.00010000",1686130924013
"FLMUSDT","0.07329669","0.07329092","0.07352778","0.00010000",1686153600000,"0.00010000",1686130924013
"SANDUSDT","0.51220000","0.51230071","0.51387468","0.00010000",1686153600000,"0.00010000",1686130924013
"MASKUSDT","4.15841796","4.16013976","4.18335215","0.00010000",1686153600000,"0.00010000",1686130924013
"EGLDUSDT","36.25000000","36.25168809","36.29572025","0.00010000",1686153600000,"0.00010000",1686130925013
"DGBUSDT","0.00751188","0.00751129","0.00753846","0.00010000",1686153600000,"0.00010000",1686130925013
"BTCUSDT","26675.20000000","26677.74644444","26764.99674019","0.00010000",1686153600000,"0.00010000",1686130925013
"DOGEBUSD","0.06919644","0.06919099","0.06936675","0.00010000",1686153600000,"0.00010000",1686130925013
"GALAUSDT","0.02679000","0.02678431","0.02687301","0.00010000",1686153600000,"0.00010000",1686130925013
"AXSUSDT","6.57971556","6.58108059","6.61167646","-0.00024448",1686153600000,"0.00010000",1686130925013
"CTKUSDT","0.68581225","0.68597074","0.68653801","0.00010000",1686153600000,"0.00010000",1686130925013
"TUSDT","0.02313000","0.02312828","0.02322044","0.00010000",1686153600000,"0.00010000",1686130925013
"SPELLUSDT","0.00052108","0.00052104","0.00052360","0.00010000",1686153600000,"0.00010000",1686130925013
"AGIXUSDT","0.26290000","0.26304731","0.26497872","0.00009670",1686153600000,"0.00010000",1686130925013
"EOSUSDT","0.88206980","0.88222778","0.88448722","0.00010000",1686153600000,"0.00010000",1686130925013
"DYDXUSDT","2.06885102","2.06937894","2.06613297","0.00010000",1686153600000,"0.00010000",1686130925013
"LUNA2USDT","0.78819591","0.78813386","0.79486929","0.00010000",1686153600000,"0.00010000",1686130925013
"APEUSDT","2.95313907","2.95812376","2.96257569","-0.00072661",1686153600000,"0.00010000",1686130925013
"RENUSDT","0.08597340","0.08601348","0.08506468","-0.00049418",1686153600000,"0.00010000",1686130925013
"CHRUSDT","0.14700499","0.14700733","0.14636759","0.00007984",1686153600000,"0.00010000",1686130925013
"FLMUSDT","0.07329765","0.07329188","0.07352769","0.00010000",1686153600000,"0.00010000",1686130925013
"BTCDOMUSDT","1602.73955575","1602.45063197","1604.08571072","0.00010000",1686153600000,"0.00010000",1686130925013
"LDOUSDT","2.36131871","2.36113281","2.37297232","0.00010000",1686153600000,"0.00010000",1686130925013
"ZILUSDT","0.02144004","0.02145187","0.02142324","0.00010000",1686153600000,"0.00010000",1686130925013
"OMGUSDT","0.68137822","0.68132457","0.68353755","0.00010000",1686153600000,"0.00010000",1686130925013
"SOLUSDT","19.97392612","19.97235365","20.02926674","0.00010000",1686153600000,"0.00010000",1686130925013
"1000XECUSDT","0.02328000","0.02328613","0.02334484","0.00010000",1686153600000,"0.00010000",1686130925013
"LINAUSDT","0.01333179","0.01333702","0.01356218","0.00010000",1686153600000,"0.00010000",1686130925013
"SFPUSDT","0.38336540","0.38319734","0.38413551","0.00010000",1686153600000,"0.00010000",1686130925013
"PEOPLEUSDT","0.01629000","0.01628947","0.01629589","0.00010000",1686153600000,"0.00010000",1686130925013
"VETUSDT","0.01850309","0.01851449","0.01854364","0.00010000",1686153600000,"0.00010000",1686130925013
"APEBUSD","2.96434494","2.95955768","0","0.00010000",1686153600000,"0.00010000",1686130925013
"BAKEUSDT","0.11853556","0.11863413","0.11862918","0.00010000",1686153600000,"0.00010000",1686130925013
"MINAUSDT","0.51191029","0.51206312","0.51518639","0.00010000",1686153600000,"0.00010000",1686130925013
"STORJUSDT","0.27520845","0.27549573","0.27595874","0.00010000",1686153600000,"0.00010000",1686130925013
"HIGHUSDT","1.65616066","1.65603028","1.66540144","0.00010000",1686153600000,"0.00010000",1686130925013
"YFIUSDT","6090","6090.18027361","6106.58668503","0.00010000",1686153600000,"0.00010000",1686130925013
"RSRUSDT","0.00240867","0.00240848","0.00240751","0.00010000",1686153600000,"0.00010000",1686130925013
"MAGICUSDT","0.90532000","0.90524873","0.91067448","0.00010000",1686153600000,"0.00010000",1686130925013
"IDEXUSDT","0.07092000","0.07094245","0.07016244","0.00010000",1686153600000,"0.00010000",1686130925013
"LQTYUSDT","1.06378884","1.06370510","1.07054041","0.00010000",1686153600000,"0.00010000",1686130925013
"XRPBUSD","0.52839082","0.52853627","0.52842900","0.00010000",1686153600000,"0.00010000",1686130925013
"DOTUSDT","5.15600000","5.15613930","5.17560868","0.00010000",1686153600000,"0.00010000",1686130925013
"ASTRUSDT","0.04431000","0.04434244","0.04448006","0.00010000",1686153600000,"0.00010000",1686130925013
"FILBUSD","4.32193499","4.33170728","0","0.00010000",1686153600000,"0.00010000",1686130925013
"XEMUSDT","0.02930000","0.02931704","0.02952138","0.00010000",1686153600000,"0.00010000",1686130925013
"UMAUSDT","1.76200000","1.76251510","1.77481895","0.00010000",1686153600000,"0.00010000",1686130925013
"IOTAUSDT","0.18280000","0.18280875","0.18339680","0.00010000",1686153600000,"0.00010000",1686130925013
"LINKUSDT","6.16400000","6.16543597","6.17249143","0.00010000",1686153600000,"0.00010000",1686130925013
"ALICEUSDT","1.14100000","1.14237635","1.14805177","0.00010000",1686153600000,"0.00010000",1686130925013
"WOOUSDT","0.22639528","0.22637745","0.22772795","0.00010000",1686153600000,"0.00010000",1686130925013
"LDOBUSD","2.36274898","2.36381748","2.37406809","0.00010000",1686153600000,"0.00010000",1686130926009
