"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20628761","0.20674289","0.20620009","0.00005356",1686153600000,"0.00010000",1686152525013
"RVNUSDT","0.01869000","0.01871513","0.01871166","0.00007377",1686153600000,"0.00010000",1686152525013
"ICPUSDT","4.22929060","4.23480694","4.22409881","0.00009097",1686153600000,"0.00010000",1686152525013
"PHBBUSD","0.72238017","0.72234809","0","0.00010000",1686153600000,"0.00010000",1686152525013
"RADUSDT","2.00700000","2.00831731","1.99267983","-0.00040808",1686153600000,"0.00010000",1686152525013
"EOSUSDT","0.86272981","0.86272659","0.86414528","0.00010000",1686153600000,"0.00010000",1686152525013
"SNXUSDT","2.18277478","2.18546768","2.17671905","0.00005418",1686153600000,"0.00010000",1686152525013
"NEOUSDT","9.10083387","9.10626374","9.10873554","0.00010000",1686153600000,"0.00010000",1686152525013
"TLMUSDT","0.01296059","0.01297798","0.01298573","0.00003433",1686153600000,"0.00010000",1686152525013
"GMXUSDT","51.56035789","51.59730424","51.73300627","0.00010000",1686153600000,"0.00010000",1686152525013
"RDNTUSDT","0.28130000","0.28166301","0.28302223","-0.00007578",1686153600000,"0.00010000",1686152525013
"BLUEBIRDUSDT","7.02700000","7.02964555","7.02293873","0.00010000",1686153600000,"0.00010000",1686152525013
"NKNUSDT","0.11072606","0.11077064","0.11074031","0.00006712",1686153600000,"0.00010000",1686152525013
"HFTUSDT","0.40302747","0.40346364","0.40476692","0.00010000",1686153600000,"0.00010000",1686152525013
"BLURUSDT","0.42660280","0.42737520","0.42730623","-0.00017450",1686153600000,"0.00010000",1686152525013
"OPUSDT","1.38173143","1.38326307","1.39139003","0.00007616",1686153600000,"0.00010000",1686152525013
"REEFUSDT","0.00189559","0.00189784","0.00190100","0.00006690",1686153600000,"0.00010000",1686152525013
"WOOUSDT","0.21660000","0.21695578","0.21740015","-0.00002376",1686153600000,"0.00010000",1686152525013
"APEUSDT","2.87500000","2.87566893","2.90069809","-0.00078238",1686153600000,"0.00010000",1686152525013
"DYDXUSDT","1.97000000","1.97226844","1.96828246","0.00007507",1686153600000,"0.00010000",1686152525013
"BELUSDT","0.65145108","0.65218587","0.65200348","-0.00005780",1686153600000,"0.00010000",1686152525013
"LRCUSDT","0.24840000","0.24867673","0.24895437","0.00000704",1686153600000,"0.00010000",1686152525013
"GALAUSDT","0.02606402","0.02606392","0.02609084","0.00010000",1686153600000,"0.00010000",1686152525013
"CTKUSDT","0.67273089","0.67334544","0.67284111","0.00010000",1686153600000,"0.00010000",1686152525013
"ENJUSDT","0.30514220","0.30550646","0.30507106","0.00010000",1686153600000,"0.00010000",1686152525013
"RENUSDT","0.08544000","0.08553794","0.08541120","-0.00035677",1686153600000,"0.00010000",1686152525013
"IMXUSDT","0.70630000","0.70730669","0.70833852","0.00008729",1686153600000,"0.00010000",1686152525013
"MANAUSDT","0.42790000","0.42833089","0.42955955","0.00000271",1686153600000,"0.00010000",1686152525013
"MATICBUSD","0.77350000","0.77373733","0.77597505","0.00010000",1686153600000,"0.00010000",1686152525013
"NEARBUSD","1.43552676","1.43357181","0","0.00010000",1686153600000,"0.00010000",1686152525013
"DEFIUSDT","471.60000000","471.66365483","471.78632192","0.00010000",1686153600000,"0.00010000",1686152525013
"RUNEUSDT","1.09100000","1.09100131","1.09070720","0.00006731",1686153600000,"0.00010000",1686152525013
"BNBUSDT","258.53447714","258.55840030","258.27910369","0",1686153600000,"0",1686152525013
"BANDUSDT","1.22404163","1.22503108","1.23180045","0.00010000",1686153600000,"0.00010000",1686152525013
"HOOKUSDT","1.23035750","1.23147742","1.23699621","0.00010000",1686153600000,"0.00010000",1686152525013
"COMBOUSDT","1.20020291","1.20019843","1.19854401","0.00010000",1686153600000,"0.00010000",1686152525013
"AVAXUSDT","14.10300000","14.10907209","14.14762457","0.00010000",1686153600000,"0.00010000",1686152526000
"INJUSDT","6.98100000","6.98325309","6.97666312","-0.00010120",1686153600000,"0.00010000",1686152526000
"CRVUSDT","0.76400000","0.76464979","0.76720272","0.00004530",1686153600000,"0.00010000",1686152526000
"EDUUSDT","0.91050000","0.91096015","0.91294004","-0.00007621",1686153600000,"0.00010000",1686152526000
"SANDBUSD","0.49611567","0.49413882","0","0.00010000",1686153600000,"0.00010000",1686152526000
"XLMUSDT","0.08749000","0.08755159","0.08777336","0.00004370",1686153600000,"0.00010000",1686152526000
"DARUSDT","0.11460000","0.11466240","0.11496436","0.00010000",1686153600000,"0.00010000",1686152526000
"ZILUSDT","0.02101542","0.02103600","0.02103072","0.00007723",1686153600000,"0.00010000",1686152526000
"GRTUSDT","0.11352000","0.11362850","0.11337284","0.00002568",1686153600000,"0.00010000",1686152526000
"SANDUSDT","0.49352714","0.49397912","0.49590835","0.00010000",1686153600000,"0.00010000",1686152526000
"ALICEUSDT","1.10590659","1.10590824","1.10572898","0.00008420",1686153600000,"0.00010000",1686152526000
"IOTAUSDT","0.17988531","0.18015211","0.17990993","0.00010000",1686153600000,"0.00010000",1686152526000
"BTCUSDT_230630","26572.49259630","26486.25555556","26487.84519327","0",0,"0",1686152526000
"KAVAUSDT","1.01201520","1.01291074","1.01765190","-0.00007595",1686153600000,"0.00010000",1686152526000
"1000LUNCBUSD","0.09326688","0.09333639","0.09300897","0.00010000",1686153600000,"0.00010000",1686152526000
"MKRUSDT","618.73221845","619.11921132","619.64157468","0.00010000",1686153600000,"0.00010000",1686152526000
"LINKUSDT","5.99558072","6.00044939","5.99229391","0.00010000",1686153600000,"0.00010000",1686152526000
"ONEUSDT","0.01272000","0.01273648","0.01274624","0.00010000",1686153600000,"0.00010000",1686152526000
"NEARUSDT","1.43167148","1.43337880","1.43492706","0.00001799",1686153600000,"0.00010000",1686152526000
"XEMUSDT","0.02899828","0.02899227","0.02894925","-0.00004250",1686153600000,"0.00010000",1686152526000
"QNTUSDT","112.63483389","112.73437362","113.94147603","0.00010000",1686153600000,"0.00010000",1686152526000
"XVSUSDT","4.05323653","4.05787997","4.05654697","0.00010000",1686153600000,"0.00010000",1686152526000
"GALUSDT","1.16410000","1.16585152","1.17300111","0.00010000",1686153600000,"0.00010000",1686152526000
"YFIUSDT","5994.29731385","6001.99332062","6005.65518990","0.00010000",1686153600000,"0.00010000",1686152526000
"KLAYUSDT","0.17270000","0.17280404","0.17394867","0.00010000",1686153600000,"0.00010000",1686152526000
"AMBUSDT","0.00970391","0.00970183","0.00971068","0.00010000",1686153600000,"0.00010000",1686152526000
"SFPUSDT","0.37210000","0.37241804","0.37240045","0.00010000",1686153600000,"0.00010000",1686152526000
"COTIUSDT","0.05617000","0.05623169","0.05623747","0.00010000",1686153600000,"0.00010000",1686152526000
"ANKRUSDT","0.02323436","0.02326455","0.02327461","0.00010000",1686153600000,"0.00010000",1686152526000
"FOOTBALLUSDT","442.21940984","442.53154208","443.48865895","0.00010000",1686153600000,"0.00010000",1686152526000
"DOTUSDT","5.04583675","5.05223345","5.04936548","0.00008477",1686153600000,"0.00010000",1686152526000
"DGBUSDT","0.00733000","0.00733151","0.00734438","0.00010000",1686153600000,"0.00010000",1686152526000
"LPTUSDT","5.22200000","5.22641824","5.28788329","0.00010000",1686153600000,"0.00010000",1686152526000
"BAKEUSDT","0.11380696","0.11389962","0.11373321","0.00009955",1686153600000,"0.00010000",1686152526000
"LITUSDT","0.76500000","0.76591721","0.76557084","-0.00000134",1686153600000,"0.00010000",1686152526000
"SOLBUSD","19.38614346","19.39725308","19.42096878","0.00010000",1686153600000,"0.00010000",1686152526000
"LINKBUSD","5.99487896","6.00340108","0","0.00010000",1686153600000,"0.00010000",1686152526000
"XTZUSDT","0.85688947","0.85769542","0.86000402","0.00009042",1686153600000,"0.00010000",1686152526000
"DODOBUSD","0.11090000","0.11091226","0.11036664","0.00010000",1686153600000,"0.00010000",1686152526000
"PEOPLEUSDT","0.01564040","0.01565911","0.01566242","0.00010000",1686153600000,"0.00010000",1686152526000
"BLZUSDT","0.05778733","0.05787727","0.05767482","0.00009855",1686153600000,"0.00010000",1686152526000
"AXSUSDT","6.35400000","6.36220717","6.36762216","-0.00057433",1686153600000,"0.00010000",1686152526000
"LTCBUSD","88.62000000","88.65016775","88.62034172","0.00010000",1686153600000,"0.00010000",1686152526000
"TRUUSDT","0.04216000","0.04228014","0.04233224","0.00010000",1686153600000,"0.00010000",1686152526000
"DASHUSDT","38.43595815","38.49220844","38.48572605","0.00010000",1686153600000,"0.00010000",1686152526000
"BTCDOMUSDT","1626.11583656","1626.97259245","1626.25128364","0.00010000",1686153600000,"0.00010000",1686152526000
"STGUSDT","0.60996603","0.61065064","0.60864530","-0.00014716",1686153600000,"0.00010000",1686152526000
"KEYUSDT","0.00658893","0.00659529","0.00664835","-0.00003168",1686153600000,"0.00010000",1686152526000
"UNFIUSDT","4.04807458","4.05352464","4.06180730","0.00010000",1686153600000,"0.00010000",1686152526000
"BTCUSDT","26469.33362335","26486.25555556","26487.84519327","0.00004656",1686153600000,"0.00010000",1686152526000
"FILBUSD","4.19434755","4.19148834","0","0.00010000",1686153600000,"0.00010000",1686152526000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686153600000,"0.00010000",1686152526000
"FETUSDT","0.23027483","0.23056391","0.23104857","0.00010000",1686153600000,"0.00010000",1686152526000
"ETCBUSD","16.99352113","17.01403174","0","0.00010000",1686153600000,"0.00010000",1686152527003
"RSRUSDT","0.00236029","0.00236065","0.00235703","0.00010000",1686153600000,"0.00010000",1686152527003
"AGIXBUSD","0.25400000","0.25414060","0.25452259","0.00010000",1686153600000,"0.00010000",1686152527003
"SSVUSDT","20.42197145","20.43542711","20.50880129","0.00010000",1686153600000,"0.00010000",1686152527003
"APTUSDT","7.78866078","7.79439495","7.80320804","0.00003438",1686153600000,"0.00010000",1686152527003
"ONTUSDT","0.19601226","0.19622067","0.19585390","0.00010000",1686153600000,"0.00010000",1686152527003
"OMGUSDT","0.66057825","0.66148809","0.66282363","0.00003897",1686153600000,"0.00010000",1686152527003
"GMTUSDT","0.23060000","0.23084927","0.23102947","0.00003709",1686153600000,"0.00010000",1686152527003
"1000XECUSDT","0.02271340","0.02272586","0.02273212","0.00010000",1686153600000,"0.00010000",1686152527003
"CVXUSDT","3.88300000","3.88636677","3.88699551","0.00010000",1686153600000,"0.00010000",1686152527003
"TRXUSDT","0.07643392","0.07648737","0.07662025","0.00000682",1686153600000,"0.00010000",1686152527003
"RLCUSDT","1.34725467","1.34838248","1.34788658","0.00010000",1686153600000,"0.00010000",1686152527003
"FTMBUSD","0.29090000","0.29102243","0.29148079","0.00010000",1686153600000,"0.00010000",1686152527003
"1000SHIBBUSD","0.00789287","0.00791240","0","0.00010000",1686153600000,"0.00010000",1686152527003
"ZRXUSDT","0.20088173","0.20105612","0.20115083","0.00010000",1686153600000,"0.00010000",1686152527003
"CELRUSDT","0.01693000","0.01695808","0.01702711","0.00003746",1686153600000,"0.00010000",1686152527003
"DOGEUSDT","0.06726000","0.06731833","0.06727987","-0.00005492",1686153600000,"0.00010000",1686152527003
"APTBUSD","7.79100000","7.79638982","7.80698051","0.00009279",1686153600000,"0.00010000",1686152527003
"CHZUSDT","0.08914000","0.08918033","0.08949668","0.00010000",1686153600000,"0.00010000",1686152527003
"ASTRUSDT","0.04295000","0.04300285","0.04293444","-0.00007852",1686153600000,"0.00010000",1686152527003
"MATICUSDT","0.77315387","0.77361647","0.77564042","0.00010000",1686153600000,"0.00010000",1686152527003
"THETAUSDT","0.75768396","0.75824335","0.75847893","0.00010000",1686153600000,"0.00010000",1686152527003
"DOGEBUSD","0.06731000","0.06735648","0.06731180","0.00010000",1686153600000,"0.00010000",1686152527003
"XMRUSDT","144.58105634","144.69749328","144.33623449","0.00010000",1686153600000,"0.00010000",1686152527003
"QTUMUSDT","2.38426487","2.38810096","2.38783256","0.00010000",1686153600000,"0.00010000",1686152527003
"USDCUSDT","0.99930551","0.99978944","0.99980913","-0.00011632",1686153600000,"0.00010000",1686152527003
"CKBUSDT","0.00319800","0.00320214","0.00320328","0.00009793",1686153600000,"0.00010000",1686152527003
"GALABUSD","0.02607900","0.02608373","0.02610692","0.00010000",1686153600000,"0.00010000",1686152527003
"DUSKUSDT","0.13930000","0.13938550","0.13915567","0.00005568",1686153600000,"0.00010000",1686152527003
"CFXUSDT","0.23350000","0.23364882","0.23226552","0.00010000",1686153600000,"0.00010000",1686152527003
"AVAXBUSD","14.15272620","14.11734842","0","0.00010000",1686153600000,"0.00010000",1686152527003
"STXUSDT","0.61841689","0.61889602","0.61460212","0.00010000",1686153600000,"0.00010000",1686152527003
"ALGOUSDT","0.12909603","0.12909619","0.12916075","0.00007243",1686153600000,"0.00010000",1686152527003
"ATAUSDT","0.10734745","0.10745636","0.10745007","0.00010000",1686153600000,"0.00010000",1686152527003
"CTSIUSDT","0.15373528","0.15383410","0.15392982","-0.00002685",1686153600000,"0.00010000",1686152527003
"ATOMUSDT","9.60526413","9.61078790","9.69400196","0.00004562",1686153600000,"0.00010000",1686152527003
"DENTUSDT","0.00077918","0.00078099","0.00077887","-0.00004562",1686153600000,"0.00010000",1686152527003
"ETHUSDT_230630","1848.69835714","1844.56095238","1845.38718903","0",0,"0",1686152527003
"LDOUSDT","2.32177233","2.32286849","2.35950410","0.00010000",1686153600000,"0.00010000",1686152527003
"COMPUSDT","32.51766743","32.56135985","32.45485927","0.00010000",1686153600000,"0.00010000",1686152527003
"ARUSDT","6.06337751","6.07000790","6.06519131","0.00001018",1686153600000,"0.00010000",1686152527003
"BATUSDT","0.19833788","0.19854102","0.19830355","0.00007553",1686153600000,"0.00010000",1686152527003
"IDUSDT","0.34160000","0.34188246","0.34255576","0.00010000",1686153600000,"0.00010000",1686152527003
"PHBUSDT","0.71989519","0.72114131","0.72199867","0.00007295",1686153600000,"0.00010000",1686152527003
"IOTXUSDT","0.02142000","0.02144508","0.02153640","0.00010000",1686153600000,"0.00010000",1686152527003
"1000FLOKIUSDT","0.02695114","0.02698740","0.02695302","0.00010000",1686153600000,"0.00010000",1686152527003
"ETHUSDT","1843.34898709","1844.47404762","1845.38693538","0.00003563",1686153600000,"0.00010000",1686152527003
"MAGICUSDT","0.86340639","0.86450407","0.86490977","-0.00005109",1686153600000,"0.00010000",1686152527003
"OGNUSDT","0.08351417","0.08367319","0.08368961","0.00004544",1686153600000,"0.00010000",1686152527003
"TOMOUSDT","1.30464640","1.30464270","1.31573782","0.00005213",1686153600000,"0.00010000",1686152527003
"KNCUSDT","0.55943377","0.55998201","0.56017194","0.00010000",1686153600000,"0.00010000",1686152527003
"UNIBUSD","4.60560798","4.60371639","0","0.00010000",1686153600000,"0.00010000",1686152527003
"ARPAUSDT","0.04964000","0.04966242","0.05004877","0.00006944",1686153600000,"0.00010000",1686152527003
"CELOUSDT","0.47102073","0.47175980","0.47065740","0.00010000",1686153600000,"0.00010000",1686152527003
"STMXUSDT","0.00402321","0.00402639","0.00403900","0.00010000",1686153600000,"0.00010000",1686152528003
"OCEANUSDT","0.34046984","0.34087209","0.34104629","0.00008530",1686153600000,"0.00010000",1686152528003
"LEVERUSDT","0.00133947","0.00133947","0.00133357","0.00000601",1686153600000,"0.00010000",1686152528003
"LDOBUSD","2.32230003","2.32392573","2.36045324","0.00002861",1686153600000,"0.00010000",1686152528003
"RNDRUSDT","2.22830000","2.22895427","2.22037602","0.00002845",1686153600000,"0.00010000",1686152528003
"ETHBUSD","1844.33000000","1845.01547071","1846.18854547","0.00005925",1686153600000,"0.00010000",1686152528003
"DOTBUSD","5.05217950","5.05263886","0","0.00010000",1686153600000,"0.00010000",1686152528003
"SOLUSDT","19.37189506","19.38619347","19.41205976","0.00009063",1686153600000,"0.00010000",1686152528003
"PERPUSDT","0.51924831","0.52001722","0.51876079","0.00010000",1686153600000,"0.00010000",1686152528003
"HIGHUSDT","1.53718569","1.53822634","1.53788288","0.00005981",1686153600000,"0.00010000",1686152528003
"XRPUSDT","0.52330000","0.52354232","0.52449849","0.00010000",1686153600000,"0.00010000",1686152528003
"1INCHUSDT","0.32100000","0.32108120","0.32115041","0.00010000",1686153600000,"0.00010000",1686152528003
"ALPHAUSDT","0.13131000","0.13130966","0.13104570","-0.00079804",1686153600000,"0.00010000",1686152528003
"BALUSDT","4.95621338","4.96600552","4.96240463","-0.00018102",1686153600000,"0.00010000",1686152528003
"SXPUSDT","0.39149164","0.39170457","0.39124203","0.00010000",1686153600000,"0.00010000",1686152528003
"HBARUSDT","0.04836099","0.04839235","0.04862895","-0.00003413",1686153600000,"0.00010000",1686152528003
"MINAUSDT","0.49136322","0.49185704","0.49296148","0.00010000",1686153600000,"0.00010000",1686152528003
"ZECUSDT","28.91000000","28.91405112","28.91393873","0.00010000",1686153600000,"0.00010000",1686152528003
"1000PEPEUSDT","0.00108530","0.00108530","0.00108422","0.00010000",1686153600000,"0.00010000",1686152528003
"SPELLUSDT","0.00050268","0.00050299","0.00050199","0.00010000",1686153600000,"0.00010000",1686152528003
"STORJUSDT","0.27233111","0.27235228","0.27083638","0.00010000",1686153600000,"0.00010000",1686152528003
"UNIUSDT","4.59856819","4.60154086","4.60400271","0.00010000",1686153600000,"0.00010000",1686152528003
"TRBUSDT","10.24734956","10.26208987","10.27497111","-0.00007113",1686153600000,"0.00010000",1686152528003
"ACHUSDT","0.02304342","0.02306521","0.02307131","0.00010000",1686153600000,"0.00010000",1686152528003
"FLMUSDT","0.07097846","0.07097820","0.07115312","0.00010000",1686153600000,"0.00010000",1686152528003
"MASKUSDT","4.06308497","4.06615803","4.06237642","0.00008802",1686153600000,"0.00010000",1686152528003
