"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686164460000",1686164460000,"0.05015","0.05016","0.05011","0.05014","422092",1686164519999,"21162.34754",182,"209490","10504.51446"
"ROSEUSDT","ROSEUSDT#1686164520000",1686164520000,"0.05013","0.05015","0.05005","0.05007","279910",1686164579999,"14020.40614",162,"180112","9020.81103"
"ROSEUSDT","ROSEUSDT#1686164580000",1686164580000,"0.05007","0.05010","0.05006","0.05007","423053",1686164639999,"21184.58339",118,"355513","17802.62646"
"ROSEUSDT","ROSEUSDT#1686164640000",1686164640000,"0.05007","0.05007","0.05004","0.05004","58293",1686164699999,"2918.08473",19,"10373","519.26671"
"ROSEUSDT","ROSEUSDT#1686164700000",1686164700000,"0.05004","0.05008","0.05004","0.05006","533892",1686164759999,"26726.74675",107,"450543","22554.26689"
"ROSEUSDT","ROSEUSDT#1686164760000",1686164760000,"0.05006","0.05006","0.05001","0.05002","216497",1686164819999,"10832.32584",59,"96666","4837.02042"
"ROSEUSDT","ROSEUSDT#1686164820000",1686164820000,"0.05002","0.05003","0.04997","0.04999","1111062",1686164879999,"55549.01211",184,"301745","15087.67091"
"ROSEUSDT","ROSEUSDT#1686164880000",1686164880000,"0.04999","0.05000","0.04993","0.04999","1175469",1686164939999,"58729.95496",175,"269453","13467.17738"
"ROSEUSDT","ROSEUSDT#1686164940000",1686164940000,"0.04998","0.05000","0.04998","0.04999","185841",1686164999999,"9290.41203",44,"144250","7211.17383"
"ROSEUSDT","ROSEUSDT#1686165000000",1686165000000,"0.05000","0.05000","0.04996","0.04998","600758",1686165059999,"30023.84098",80,"149767","7486.20984"
"ROSEUSDT","ROSEUSDT#1686165060000",1686165060000,"0.04999","0.05000","0.04999","0.05000","176083",1686165119999,"8803.33964",52,"122008","6099.74629"
"ROSEUSDT","ROSEUSDT#1686165120000",1686165120000,"0.05000","0.05008","0.05000","0.05006","400733",1686165179999,"20045.18942",78,"385961","19305.64177"
"ROSEUSDT","ROSEUSDT#1686165180000",1686165180000,"0.05006","0.05012","0.05004","0.05008","264748",1686165239999,"13260.08843",75,"225231","11280.64421"
"ROSEUSDT","ROSEUSDT#1686165240000",1686165240000,"0.05007","0.05010","0.05007","0.05007","171445",1686165299999,"8587.25684",41,"112120","5616.28092"
"ROSEUSDT","ROSEUSDT#1686165300000",1686165300000,"0.05008","0.05012","0.05008","0.05011","96759",1686165359999,"4847.46505",60,"54912","2750.67495"
"ROSEUSDT","ROSEUSDT#1686165360000",1686165360000,"0.05011","0.05016","0.05010","0.05013","160625",1686165419999,"8052.13856",64,"125618","6297.12050"
"ROSEUSDT","ROSEUSDT#1686165420000",1686165420000,"0.05014","0.05014","0.05006","0.05006","264778",1686165479999,"13261.90251",69,"35300","1768.54603"
"ROSEUSDT","ROSEUSDT#1686165480000",1686165480000,"0.05005","0.05005","0.04999","0.04999","128958",1686165539999,"6450.62371",44,"18026","902.03256"
"ROSEUSDT","ROSEUSDT#1686165540000",1686165540000,"0.04999","0.05001","0.04999","0.05001","237880",1686165599999,"11893.77951",68,"210812","10540.50036"
"ROSEUSDT","ROSEUSDT#1686165600000",1686165600000,"0.05001","0.05006","0.04999","0.05004","245527",1686165659999,"12285.33992",61,"136677","6839.39262"
"ROSEUSDT","ROSEUSDT#1686165660000",1686165660000,"0.05004","0.05008","0.05001","0.05007","205496",1686165719999,"10286.20330",49,"169601","8490.11136"
"ROSEUSDT","ROSEUSDT#1686165720000",1686165720000,"0.05008","0.05015","0.05007","0.05014","349231",1686165779999,"17498.76593",90,"278657","13962.28466"
"ROSEUSDT","ROSEUSDT#1686165780000",1686165780000,"0.05015","0.05018","0.05005","0.05006","326615",1686165839999,"16369.04651",77,"140207","7027.57072"
"ROSEUSDT","ROSEUSDT#1686165840000",1686165840000,"0.05006","0.05008","0.05001","0.05001","161624",1686165899999,"8088.60375",53,"52247","2614.95621"
"ROSEUSDT","ROSEUSDT#1686165900000",1686165900000,"0.05003","0.05004","0.04999","0.05000","209249",1686165959999,"10464.83269",75,"52543","2627.68965"
"ROSEUSDT","ROSEUSDT#1686165960000",1686165960000,"0.05000","0.05001","0.04998","0.05000","275399",1686166019999,"13768.46575",61,"139443","6972.38101"
"ROSEUSDT","ROSEUSDT#1686166020000",1686166020000,"0.05000","0.05003","0.05000","0.05003","560126",1686166079999,"28006.88927",41,"517075","25854.32076"
"ROSEUSDT","ROSEUSDT#1686166080000",1686166080000,"0.05001","0.05004","0.05001","0.05002","137985",1686166139999,"6902.89085",47,"63517","3177.66304"
"ROSEUSDT","ROSEUSDT#1686166140000",1686166140000,"0.05004","0.05008","0.05004","0.05007","172565",1686166199999,"8637.84751",68,"117375","5874.67119"
"ROSEUSDT","ROSEUSDT#1686166200000",1686166200000,"0.05006","0.05009","0.05001","0.05003","291284",1686166259999,"14578.93457",64,"64636","3236.05276"
"ROSEUSDT","ROSEUSDT#1686166260000",1686166260000,"0.05001","0.05002","0.05000","0.05000","85650",1686166319999,"4282.69756",32,"39256","1962.93850"
"ROSEUSDT","ROSEUSDT#1686166320000",1686166320000,"0.05000","0.05000","0.04998","0.05000","404126",1686166379999,"20205.51596",67,"87822","4390.45968"
"ROSEUSDT","ROSEUSDT#1686166380000",1686166380000,"0.04999","0.05004","0.04996","0.05001","605188",1686166439999,"30263.23158",203,"489673","24487.66814"
"ROSEUSDT","ROSEUSDT#1686166440000",1686166440000,"0.05000","0.05008","0.05000","0.05007","1248097",1686166499999,"62462.19839",253,"834372","41760.36348"
"ROSEUSDT","ROSEUSDT#1686166500000",1686166500000,"0.05008","0.05010","0.05008","0.05009","91721",1686166559999,"4593.71741",43,"75845","3798.52994"
"ROSEUSDT","ROSEUSDT#1686166560000",1686166560000,"0.05008","0.05014","0.05007","0.05014","151770",1686166619999,"7603.24719",94,"143104","7169.18388"
"ROSEUSDT","ROSEUSDT#1686166620000",1686166620000,"0.05014","0.05015","0.05005","0.05006","224181",1686166679999,"11233.87437",72,"106389","5331.72660"
"ROSEUSDT","ROSEUSDT#1686166680000",1686166680000,"0.05007","0.05012","0.05007","0.05010","143073",1686166739999,"7168.84417",65,"125676","6297.42031"
"ROSEUSDT","ROSEUSDT#1686166740000",1686166740000,"0.05011","0.05020","0.05010","0.05018","693695",1686166799999,"34801.27653",136,"653539","32787.03871"
"ROSEUSDT","ROSEUSDT#1686166800000",1686166800000,"0.05018","0.05021","0.05017","0.05018","98551",1686166859999,"4946.18413",35,"82614","4146.41973"
"ROSEUSDT","ROSEUSDT#1686166860000",1686166860000,"0.05019","0.05029","0.05019","0.05028","567803",1686166919999,"28524.84882",129,"488640","24548.36432"
"ROSEUSDT","ROSEUSDT#1686166920000",1686166920000,"0.05028","0.05036","0.05027","0.05036","230959",1686166979999,"11624.78672",60,"219571","11051.92409"
"ROSEUSDT","ROSEUSDT#1686166980000",1686166980000,"0.05036","0.05042","0.05036","0.05041","233810",1686167039999,"11780.20935",74,"150534","7585.55759"
"ROSEUSDT","ROSEUSDT#1686167040000",1686167040000,"0.05040","0.05044","0.05039","0.05040","341391",1686167099999,"17210.01529",105,"148754","7499.80973"
"ROSEUSDT","ROSEUSDT#1686167100000",1686167100000,"0.05041","0.05041","0.05037","0.05039","570200",1686167159999,"28727.04173",116,"117495","5920.28143"
"ROSEUSDT","ROSEUSDT#1686167160000",1686167160000,"0.05038","0.05039","0.05036","0.05037","123765",1686167219999,"6233.79046",51,"37762","1902.29499"
"ROSEUSDT","ROSEUSDT#1686167220000",1686167220000,"0.05037","0.05037","0.05029","0.05029","245440",1686167279999,"12355.90894",50,"10483","527.61129"
"ROSEUSDT","ROSEUSDT#1686167280000",1686167280000,"0.05028","0.05028","0.05019","0.05020","393682",1686167339999,"19775.53947",102,"170038","8540.46899"
"ROSEUSDT","ROSEUSDT#1686167340000",1686167340000,"0.05020","0.05020","0.05018","0.05019","64652",1686167399999,"3244.92377",27,"50736","2546.49196"
"ROSEUSDT","ROSEUSDT#1686167400000",1686167400000,"0.05020","0.05030","0.05020","0.05029","515882",1686167459999,"25913.55922",95,"458173","23015.09723"
"ROSEUSDT","ROSEUSDT#1686167460000",1686167460000,"0.05031","0.05037","0.05031","0.05035","239879",1686167519999,"12074.64585",55,"158214","7964.10086"
"ROSEUSDT","ROSEUSDT#1686167520000",1686167520000,"0.05035","0.05035","0.05032","0.05033","80584",1686167579999,"4055.87081",29,"15410","775.51362"
"ROSEUSDT","ROSEUSDT#1686167580000",1686167580000,"0.05032","0.05035","0.05032","0.05034","203567",1686167639999,"10246.09744",54,"74592","3754.18443"
"ROSEUSDT","ROSEUSDT#1686167640000",1686167640000,"0.05034","0.05034","0.05028","0.05028","709765",1686167699999,"35702.81666",112,"270210","13591.32807"
"ROSEUSDT","ROSEUSDT#1686167700000",1686167700000,"0.05029","0.05032","0.05028","0.05029","67375",1686167759999,"3389.59558",30,"20335","1022.98665"
"ROSEUSDT","ROSEUSDT#1686167760000",1686167760000,"0.05029","0.05032","0.05029","0.05030","117365",1686167819999,"5904.43109",28,"62907","3164.45869"
"ROSEUSDT","ROSEUSDT#1686167820000",1686167820000,"0.05030","0.05031","0.05030","0.05031","31349",1686167879999,"1577.00717",12,"15247","767.07657"
"ROSEUSDT","ROSEUSDT#1686167880000",1686167880000,"0.05034","0.05038","0.05034","0.05038","382637",1686167939999,"19267.49770",57,"319337","16080.36334"
"ROSEUSDT","ROSEUSDT#1686167940000",1686167940000,"0.05039","0.05042","0.05031","0.05031","669814",1686167999999,"33732.81386",111,"66529","3349.86662"
"ROSEUSDT","ROSEUSDT#1686168000000",1686168000000,"0.05032","0.05040","0.05027","0.05028","755875",1686168059999,"38034.33306",160,"176008","8860.06576"
