"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686092460000",1686092460000,"0.8222000","0.8224000","0.8221000","0.8224000","8510",1686092519999,"6997.4361000",30,"4150","3412.3908000"
"MATICBUSD","MATICBUSD#1686092520000",1686092520000,"0.8224000","0.8230000","0.8224000","0.8229000","16896",1686092579999,"13902.0626000",47,"10598","8719.3149000"
"MATICBUSD","MATICBUSD#1686092580000",1686092580000,"0.8228000","0.8228000","0.8223000","0.8223000","38668",1686092639999,"31805.3568000",32,"418","343.8050000"
"MATICBUSD","MATICBUSD#1686092640000",1686092640000,"0.8223000","0.8223000","0.8223000","0.8223000","0",1686092699999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686092700000",1686092700000,"0.8222000","0.8227000","0.8220000","0.8227000","26818",1686092759999,"22053.2129000",47,"20456","16821.6863000"
"MATICBUSD","MATICBUSD#1686092760000",1686092760000,"0.8226000","0.8229000","0.8223000","0.8223000","6989",1686092819999,"5749.6095000",18,"4946","4068.7226000"
"MATICBUSD","MATICBUSD#1686092820000",1686092820000,"0.8222000","0.8227000","0.8222000","0.8224000","6442",1686092879999,"5298.3996000",13,"2657","2184.8866000"
"MATICBUSD","MATICBUSD#1686092880000",1686092880000,"0.8222000","0.8222000","0.8220000","0.8221000","8439",1686092939999,"6937.7441000",15,"4653","3825.1519000"
"MATICBUSD","MATICBUSD#1686092940000",1686092940000,"0.8222000","0.8229000","0.8222000","0.8227000","13315",1686092999999,"10952.7011000",24,"10084","8294.3027000"
"MATICBUSD","MATICBUSD#1686093000000",1686093000000,"0.8227000","0.8227000","0.8224000","0.8226000","11323",1686093059999,"9313.4165000",27,"2591","2131.0802000"
"MATICBUSD","MATICBUSD#1686093060000",1686093060000,"0.8227000","0.8236000","0.8227000","0.8227000","13549",1686093119999,"11153.6907000",31,"2955","2432.2676000"
"MATICBUSD","MATICBUSD#1686093120000",1686093120000,"0.8228000","0.8233000","0.8228000","0.8232000","2612",1686093179999,"2149.7735000",8,"1911","1572.6402000"
"MATICBUSD","MATICBUSD#1686093180000",1686093180000,"0.8231000","0.8231000","0.8231000","0.8231000","745",1686093239999,"613.2095000",2,"745","613.2095000"
"MATICBUSD","MATICBUSD#1686093240000",1686093240000,"0.8231000","0.8235000","0.8231000","0.8235000","3811",1686093299999,"3137.4567000",7,"3811","3137.4567000"
"MATICBUSD","MATICBUSD#1686093300000",1686093300000,"0.8236000","0.8241000","0.8236000","0.8238000","7977",1686093359999,"6572.3021000",25,"2310","1903.0736000"
"MATICBUSD","MATICBUSD#1686093360000",1686093360000,"0.8236000","0.8237000","0.8236000","0.8236000","1520",1686093419999,"1251.8919000",6,"259","213.3323000"
"MATICBUSD","MATICBUSD#1686093420000",1686093420000,"0.8236000","0.8244000","0.8236000","0.8243000","15951",1686093479999,"13140.8795000",40,"13102","10792.4488000"
"MATICBUSD","MATICBUSD#1686093480000",1686093480000,"0.8240000","0.8240000","0.8234000","0.8234000","8828",1686093539999,"7271.9888000",19,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686093540000",1686093540000,"0.8234000","0.8236000","0.8232000","0.8232000","5833",1686093599999,"4802.3149000",13,"2598","2138.7023000"
"MATICBUSD","MATICBUSD#1686093600000",1686093600000,"0.8234000","0.8235000","0.8233000","0.8235000","6977",1686093659999,"5745.2091000",19,"5109","4206.9860000"
"MATICBUSD","MATICBUSD#1686093660000",1686093660000,"0.8234000","0.8238000","0.8234000","0.8238000","3499",1686093719999,"2881.5874000",7,"3499","2881.5874000"
"MATICBUSD","MATICBUSD#1686093720000",1686093720000,"0.8240000","0.8240000","0.8234000","0.8234000","18948",1686093779999,"15610.1083000",21,"169","139.1715000"
"MATICBUSD","MATICBUSD#1686093780000",1686093780000,"0.8235000","0.8235000","0.8231000","0.8231000","8774",1686093839999,"7223.0315000",15,"3970","3267.7278000"
"MATICBUSD","MATICBUSD#1686093840000",1686093840000,"0.8235000","0.8235000","0.8231000","0.8232000","4284",1686093899999,"3527.2953000",17,"3357","2764.0675000"
"MATICBUSD","MATICBUSD#1686093900000",1686093900000,"0.8234000","0.8236000","0.8233000","0.8233000","3951",1686093959999,"3253.5512000",11,"91","74.9294000"
"MATICBUSD","MATICBUSD#1686093960000",1686093960000,"0.8233000","0.8245000","0.8233000","0.8245000","36874",1686094019999,"30382.4174000",67,"15580","12838.3841000"
"MATICBUSD","MATICBUSD#1686094020000",1686094020000,"0.8245000","0.8247000","0.8239000","0.8246000","16225",1686094079999,"13375.7700000",36,"7123","5871.3917000"
"MATICBUSD","MATICBUSD#1686094080000",1686094080000,"0.8241000","0.8256000","0.8241000","0.8256000","16959",1686094139999,"13989.7195000",51,"13825","11404.1619000"
"MATICBUSD","MATICBUSD#1686094140000",1686094140000,"0.8257000","0.8264000","0.8250000","0.8250000","36656",1686094199999,"30274.7946000",77,"28003","23132.0599000"
"MATICBUSD","MATICBUSD#1686094200000",1686094200000,"0.8248000","0.8248000","0.8242000","0.8243000","6269",1686094259999,"5168.7139000",22,"1466","1208.5122000"
"MATICBUSD","MATICBUSD#1686094260000",1686094260000,"0.8242000","0.8242000","0.8231000","0.8231000","5849",1686094319999,"4818.3245000",27,"262","215.6522000"
"MATICBUSD","MATICBUSD#1686094320000",1686094320000,"0.8230000","0.8234000","0.8223000","0.8223000","18802",1686094379999,"15473.8848000",40,"2910","2395.3482000"
"MATICBUSD","MATICBUSD#1686094380000",1686094380000,"0.8223000","0.8228000","0.8223000","0.8224000","13778",1686094439999,"11332.7989000",24,"6900","5674.5161000"
"MATICBUSD","MATICBUSD#1686094440000",1686094440000,"0.8222000","0.8223000","0.8221000","0.8223000","10319",1686094499999,"8484.5537000",25,"7552","6209.4128000"
"MATICBUSD","MATICBUSD#1686094500000",1686094500000,"0.8222000","0.8225000","0.8218000","0.8218000","8232",1686094559999,"6767.7779000",20,"1934","1590.3830000"
"MATICBUSD","MATICBUSD#1686094560000",1686094560000,"0.8219000","0.8226000","0.8218000","0.8218000","21672",1686094619999,"17815.5984000",34,"14521","11935.2952000"
"MATICBUSD","MATICBUSD#1686094620000",1686094620000,"0.8217000","0.8217000","0.8215000","0.8217000","7386",1686094679999,"6068.6745000",17,"7347","6036.6353000"
"MATICBUSD","MATICBUSD#1686094680000",1686094680000,"0.8216000","0.8219000","0.8214000","0.8216000","12818",1686094739999,"10531.3371000",25,"4159","3416.7038000"
