"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686160860000",1686160860000,"1.2945","1.2953","1.2936","1.2945","42367",1686160919999,"54843.6286",292,"18298","23687.8930"
"TOMOUSDT","TOMOUSDT#1686160920000",1686160920000,"1.2943","1.2947","1.2920","1.2927","46999",1686160979999,"60793.8716",261,"13108","16959.3757"
"TOMOUSDT","TOMOUSDT#1686160980000",1686160980000,"1.2925","1.2925","1.2903","1.2911","28808",1686161039999,"37200.0141",282,"13507","17440.5397"
"TOMOUSDT","TOMOUSDT#1686161040000",1686161040000,"1.2910","1.2910","1.2878","1.2882","72665",1686161099999,"93688.9630",403,"21556","27786.1194"
"TOMOUSDT","TOMOUSDT#1686161100000",1686161100000,"1.2885","1.2889","1.2866","1.2868","87324",1686161159999,"112410.6461",401,"38605","49688.5319"
"TOMOUSDT","TOMOUSDT#1686161160000",1686161160000,"1.2866","1.2885","1.2855","1.2879","86021",1686161219999,"110676.7631",355,"66510","85581.4903"
"TOMOUSDT","TOMOUSDT#1686161220000",1686161220000,"1.2879","1.2879","1.2856","1.2861","29295",1686161279999,"37692.6257",178,"6651","8557.8101"
"TOMOUSDT","TOMOUSDT#1686161280000",1686161280000,"1.2860","1.2870","1.2846","1.2851","97926",1686161339999,"125873.9574",374,"30229","38870.1745"
"TOMOUSDT","TOMOUSDT#1686161340000",1686161340000,"1.2850","1.2909","1.2850","1.2890","70179",1686161399999,"90366.2366",355,"53631","69032.1349"
"TOMOUSDT","TOMOUSDT#1686161400000",1686161400000,"1.2891","1.2895","1.2860","1.2863","46576",1686161459999,"59987.3307",329,"21992","28327.7767"
"TOMOUSDT","TOMOUSDT#1686161460000",1686161460000,"1.2863","1.2865","1.2848","1.2850","44053",1686161519999,"56631.9511",238,"15920","20466.7660"
"TOMOUSDT","TOMOUSDT#1686161520000",1686161520000,"1.2849","1.2874","1.2844","1.2866","78137",1686161579999,"100469.8315",396,"56895","73156.9219"
"TOMOUSDT","TOMOUSDT#1686161580000",1686161580000,"1.2866","1.2886","1.2865","1.2874","28211",1686161639999,"36328.9888",274,"10181","13110.4486"
"TOMOUSDT","TOMOUSDT#1686161640000",1686161640000,"1.2873","1.2884","1.2870","1.2883","31617",1686161699999,"40709.6492",221,"19399","24978.9022"
"TOMOUSDT","TOMOUSDT#1686161700000",1686161700000,"1.2879","1.2881","1.2842","1.2842","53667",1686161759999,"69028.9612",359,"17873","22987.4300"
"TOMOUSDT","TOMOUSDT#1686161760000",1686161760000,"1.2842","1.2844","1.2823","1.2824","64834",1686161819999,"83202.1516",393,"24121","30959.2984"
"TOMOUSDT","TOMOUSDT#1686161820000",1686161820000,"1.2824","1.2828","1.2804","1.2805","78796",1686161879999,"100971.5944",388,"21081","27013.4019"
"TOMOUSDT","TOMOUSDT#1686161880000",1686161880000,"1.2804","1.2832","1.2781","1.2795","221265",1686161939999,"283357.0607",826,"125404","160650.3902"
"TOMOUSDT","TOMOUSDT#1686161940000",1686161940000,"1.2798","1.2800","1.2785","1.2796","57122",1686161999999,"73065.5578",347,"38768","49590.1350"
"TOMOUSDT","TOMOUSDT#1686162000000",1686162000000,"1.2795","1.2822","1.2785","1.2813","92393",1686162059999,"118250.2130",446,"57951","74170.5712"
"TOMOUSDT","TOMOUSDT#1686162060000",1686162060000,"1.2813","1.2813","1.2776","1.2778","89356",1686162119999,"114245.6011",367,"15320","19591.3582"
"TOMOUSDT","TOMOUSDT#1686162120000",1686162120000,"1.2778","1.2798","1.2765","1.2795","83779",1686162179999,"107043.0461",580,"44356","56681.3221"
"TOMOUSDT","TOMOUSDT#1686162180000",1686162180000,"1.2794","1.2800","1.2787","1.2799","10553",1686162239999,"13502.1735",104,"6565","8400.0736"
"TOMOUSDT","TOMOUSDT#1686162240000",1686162240000,"1.2799","1.2824","1.2791","1.2815","46606",1686162299999,"59695.4658",280,"34180","43789.4997"
"TOMOUSDT","TOMOUSDT#1686162300000",1686162300000,"1.2815","1.2836","1.2810","1.2830","47196",1686162359999,"60535.2173",308,"23659","30346.3579"
"TOMOUSDT","TOMOUSDT#1686162360000",1686162360000,"1.2829","1.2834","1.2794","1.2814","50690",1686162419999,"64963.2135",263,"23589","30225.7597"
"TOMOUSDT","TOMOUSDT#1686162420000",1686162420000,"1.2815","1.2822","1.2805","1.2820","35703",1686162479999,"45744.1510",238,"23906","30630.5479"
"TOMOUSDT","TOMOUSDT#1686162480000",1686162480000,"1.2820","1.2846","1.2815","1.2843","34165",1686162539999,"43841.4146",241,"24960","32028.9514"
"TOMOUSDT","TOMOUSDT#1686162540000",1686162540000,"1.2844","1.2844","1.2835","1.2838","20736",1686162599999,"26621.5781",143,"6424","8246.9876"
"TOMOUSDT","TOMOUSDT#1686162600000",1686162600000,"1.2837","1.2851","1.2832","1.2837","50318",1686162659999,"64616.8898",292,"19583","25149.3642"
"TOMOUSDT","TOMOUSDT#1686162660000",1686162660000,"1.2837","1.2838","1.2804","1.2809","74414",1686162719999,"95409.4942",371,"23641","30328.0781"
"TOMOUSDT","TOMOUSDT#1686162720000",1686162720000,"1.2809","1.2823","1.2807","1.2814","22767",1686162779999,"29173.8768",170,"13933","17855.0442"
"TOMOUSDT","TOMOUSDT#1686162780000",1686162780000,"1.2814","1.2841","1.2814","1.2840","25411",1686162839999,"32595.3796",205,"19710","25283.9703"
"TOMOUSDT","TOMOUSDT#1686162840000",1686162840000,"1.2840","1.2849","1.2836","1.2847","30780",1686162899999,"39532.7770",249,"15217","19544.7465"
"TOMOUSDT","TOMOUSDT#1686162900000",1686162900000,"1.2847","1.2855","1.2826","1.2833","48425",1686162959999,"62191.5399",282,"24772","31810.6858"
"TOMOUSDT","TOMOUSDT#1686162960000",1686162960000,"1.2834","1.2855","1.2831","1.2851","15775",1686163019999,"20260.8946",137,"9980","12818.2797"
"TOMOUSDT","TOMOUSDT#1686163020000",1686163020000,"1.2849","1.2853","1.2829","1.2830","30086",1686163079999,"38625.6429",178,"4732","6075.4312"
"TOMOUSDT","TOMOUSDT#1686163080000",1686163080000,"1.2831","1.2845","1.2830","1.2830","22579",1686163139999,"28990.3533",171,"13965","17930.8232"
"TOMOUSDT","TOMOUSDT#1686163140000",1686163140000,"1.2831","1.2838","1.2828","1.2836","12898",1686163199999,"16549.6234",112,"9553","12257.6026"
"TOMOUSDT","TOMOUSDT#1686163200000",1686163200000,"1.2831","1.2832","1.2828","1.2828","11158",1686163259999,"14315.3031",91,"4691","6018.3758"
"TOMOUSDT","TOMOUSDT#1686163260000",1686163260000,"1.2827","1.2827","1.2793","1.2794","46169",1686163319999,"59127.0896",298,"10324","13215.2644"
"TOMOUSDT","TOMOUSDT#1686163320000",1686163320000,"1.2796","1.2802","1.2783","1.2792","48547",1686163379999,"62097.3900",298,"21908","28021.0603"
"TOMOUSDT","TOMOUSDT#1686163380000",1686163380000,"1.2791","1.2800","1.2788","1.2796","20552",1686163439999,"26293.7770",150,"10996","14067.8306"
"TOMOUSDT","TOMOUSDT#1686163440000",1686163440000,"1.2796","1.2809","1.2788","1.2809","29620",1686163499999,"37904.0570",192,"19181","24549.2088"
"TOMOUSDT","TOMOUSDT#1686163500000",1686163500000,"1.2808","1.2815","1.2782","1.2783","23818",1686163559999,"30496.5958",215,"7284","9327.4903"
"TOMOUSDT","TOMOUSDT#1686163560000",1686163560000,"1.2783","1.2789","1.2777","1.2788","21579",1686163619999,"27584.7406",167,"11047","14121.7278"
"TOMOUSDT","TOMOUSDT#1686163620000",1686163620000,"1.2788","1.2789","1.2768","1.2782","53172",1686163679999,"67952.7445",267,"35017","44750.6991"
"TOMOUSDT","TOMOUSDT#1686163680000",1686163680000,"1.2783","1.2793","1.2780","1.2785","24398",1686163739999,"31198.6295",162,"16189","20701.7931"
"TOMOUSDT","TOMOUSDT#1686163740000",1686163740000,"1.2785","1.2789","1.2775","1.2779","24724",1686163799999,"31602.0959",153,"6454","8249.9904"
"TOMOUSDT","TOMOUSDT#1686163800000",1686163800000,"1.2778","1.2779","1.2765","1.2775","39616",1686163859999,"50593.3575",241,"23884","30502.0804"
"TOMOUSDT","TOMOUSDT#1686163860000",1686163860000,"1.2774","1.2774","1.2768","1.2772","10220",1686163919999,"13052.2582",103,"5351","6834.0158"
"TOMOUSDT","TOMOUSDT#1686163920000",1686163920000,"1.2772","1.2793","1.2772","1.2789","23814",1686163979999,"30442.8468",159,"16888","21586.8913"
"TOMOUSDT","TOMOUSDT#1686163980000",1686163980000,"1.2789","1.2803","1.2789","1.2803","11560",1686164039999,"14794.2193",95,"8209","10505.2367"
"TOMOUSDT","TOMOUSDT#1686164040000",1686164040000,"1.2802","1.2816","1.2797","1.2804","38557",1686164099999,"49373.4110",237,"23680","30325.7281"
"TOMOUSDT","TOMOUSDT#1686164100000",1686164100000,"1.2804","1.2806","1.2796","1.2800","17128",1686164159999,"21924.5458",116,"6314","8082.8247"
"TOMOUSDT","TOMOUSDT#1686164160000",1686164160000,"1.2800","1.2800","1.2783","1.2787","42072",1686164219999,"53810.0968",225,"23279","29775.3738"
"TOMOUSDT","TOMOUSDT#1686164220000",1686164220000,"1.2786","1.2786","1.2737","1.2755","154409",1686164279999,"196946.6852",766,"35896","45786.5284"
"TOMOUSDT","TOMOUSDT#1686164280000",1686164280000,"1.2755","1.2769","1.2755","1.2760","33231",1686164339999,"42409.7111",227,"24165","30840.8870"
"TOMOUSDT","TOMOUSDT#1686164340000",1686164340000,"1.2760","1.2773","1.2741","1.2772","44537",1686164399999,"56813.6100",300,"22845","29153.0600"
"TOMOUSDT","TOMOUSDT#1686164400000",1686164400000,"1.2772","1.2807","1.2768","1.2795","93138",1686164459999,"119156.4849",510,"58906","75355.8486"
