"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686106860000",1686106860000,"1.5060","1.5060","1.5040","1.5060","39853",1686106919999,"59970.6700",140,"10198","15353.6180"
"NEARUSDT","NEARUSDT#1686106920000",1686106920000,"1.5050","1.5070","1.5050","1.5060","16460",1686106979999,"24791.3800",76,"16192","24387.9090"
"NEARUSDT","NEARUSDT#1686106980000",1686106980000,"1.5060","1.5090","1.5060","1.5090","33275",1686107039999,"50172.9810",148,"21949","33094.0610"
"NEARUSDT","NEARUSDT#1686107040000",1686107040000,"1.5080","1.5090","1.5050","1.5060","40584",1686107099999,"61150.1900",200,"12641","19051.7810"
"NEARUSDT","NEARUSDT#1686107100000",1686107100000,"1.5060","1.5090","1.5050","1.5090","40792",1686107159999,"61472.0260",153,"35659","53736.7640"
"NEARUSDT","NEARUSDT#1686107160000",1686107160000,"1.5090","1.5090","1.5070","1.5080","17619",1686107219999,"26568.8510",72,"3919","5909.9680"
"NEARUSDT","NEARUSDT#1686107220000",1686107220000,"1.5080","1.5120","1.5080","1.5120","84786",1686107279999,"128014.1050",256,"74775","112903.9560"
"NEARUSDT","NEARUSDT#1686107280000",1686107280000,"1.5120","1.5120","1.5100","1.5100","18817",1686107339999,"28437.3720",110,"5263","7957.5680"
"NEARUSDT","NEARUSDT#1686107340000",1686107340000,"1.5100","1.5120","1.5090","1.5120","46019",1686107399999,"69487.8050",206,"16112","24334.6650"
"NEARUSDT","NEARUSDT#1686107400000",1686107400000,"1.5110","1.5150","1.5110","1.5130","76419",1686107459999,"115671.5900",203,"36949","55918.8570"
"NEARUSDT","NEARUSDT#1686107460000",1686107460000,"1.5140","1.5140","1.5120","1.5140","19729",1686107519999,"29853.6260",82,"10685","16170.1420"
"NEARUSDT","NEARUSDT#1686107520000",1686107520000,"1.5140","1.5160","1.5130","1.5160","66384",1686107579999,"100566.0380",234,"41481","62838.1160"
"NEARUSDT","NEARUSDT#1686107580000",1686107580000,"1.5150","1.5160","1.5140","1.5140","13458",1686107639999,"20387.4730",79,"5811","8803.9590"
"NEARUSDT","NEARUSDT#1686107640000",1686107640000,"1.5140","1.5150","1.5140","1.5140","5069",1686107699999,"7679.2300",26,"4764","7217.4600"
"NEARUSDT","NEARUSDT#1686107700000",1686107700000,"1.5140","1.5160","1.5140","1.5150","13573",1686107759999,"20563.1400",70,"13034","19746.6190"
"NEARUSDT","NEARUSDT#1686107760000",1686107760000,"1.5160","1.5190","1.5150","1.5190","27161",1686107819999,"41214.4920",129,"25416","38570.0860"
"NEARUSDT","NEARUSDT#1686107820000",1686107820000,"1.5190","1.5190","1.5160","1.5170","50314",1686107879999,"76341.7900",143,"4431","6726.0690"
"NEARUSDT","NEARUSDT#1686107880000",1686107880000,"1.5160","1.5170","1.5140","1.5140","53263",1686107939999,"80730.3800",128,"7045","10676.0690"
"NEARUSDT","NEARUSDT#1686107940000",1686107940000,"1.5150","1.5150","1.5130","1.5130","29001",1686107999999,"43913.6470",100,"16754","25372.2970"
"NEARUSDT","NEARUSDT#1686108000000",1686108000000,"1.5130","1.5140","1.5130","1.5130","28141",1686108059999,"42580.5710",94,"12457","18850.6790"
"NEARUSDT","NEARUSDT#1686108060000",1686108060000,"1.5130","1.5160","1.5130","1.5130","58106",1686108119999,"87991.8100",168,"21218","32135.1980"
"NEARUSDT","NEARUSDT#1686108120000",1686108120000,"1.5140","1.5140","1.5120","1.5120","8900",1686108179999,"13461.9060",44,"600","908.3960"
"NEARUSDT","NEARUSDT#1686108180000",1686108180000,"1.5130","1.5130","1.5110","1.5120","5575",1686108239999,"8427.7990",45,"111","167.8400"
"NEARUSDT","NEARUSDT#1686108240000",1686108240000,"1.5120","1.5120","1.5100","1.5110","17957",1686108299999,"27133.0740",81,"11055","16704.1600"
"NEARUSDT","NEARUSDT#1686108300000",1686108300000,"1.5100","1.5110","1.5090","1.5090","13974",1686108359999,"21100.3050",56,"2059","3109.0980"
"NEARUSDT","NEARUSDT#1686108360000",1686108360000,"1.5090","1.5100","1.5080","1.5080","11019",1686108419999,"16623.1170",64,"1039","1567.8760"
"NEARUSDT","NEARUSDT#1686108420000",1686108420000,"1.5090","1.5090","1.5080","1.5080","72",1686108479999,"108.6420",6,"66","99.5940"
"NEARUSDT","NEARUSDT#1686108480000",1686108480000,"1.5080","1.5100","1.5080","1.5100","21750",1686108539999,"32820.6350",38,"21553","32523.5170"
"NEARUSDT","NEARUSDT#1686108540000",1686108540000,"1.5090","1.5100","1.5080","1.5080","23704",1686108599999,"35769.3470",102,"14379","21697.9830"
"NEARUSDT","NEARUSDT#1686108600000",1686108600000,"1.5090","1.5090","1.5030","1.5040","56089",1686108659999,"84511.4300",214,"10190","15360.5310"
"NEARUSDT","NEARUSDT#1686108660000",1686108660000,"1.5030","1.5060","1.5020","1.5040","88611",1686108719999,"133285.2650",252,"37435","56313.7780"
"NEARUSDT","NEARUSDT#1686108720000",1686108720000,"1.5030","1.5050","1.5020","1.5020","41543",1686108779999,"62457.9300",154,"20973","31536.9780"
"NEARUSDT","NEARUSDT#1686108780000",1686108780000,"1.5020","1.5040","1.5000","1.5000","65284",1686108839999,"98030.6260",265,"20055","30118.7810"
"NEARUSDT","NEARUSDT#1686108840000",1686108840000,"1.5000","1.5020","1.5000","1.5020","46971",1686108899999,"70517.2840",147,"27811","41756.0530"
"NEARUSDT","NEARUSDT#1686108900000",1686108900000,"1.5010","1.5020","1.4980","1.4980","152689",1686108959999,"228885.8820",258,"11579","17378.4440"
"NEARUSDT","NEARUSDT#1686108960000",1686108960000,"1.4980","1.5010","1.4980","1.4980","38363",1686109019999,"57513.2590",139,"13306","19952.4950"
"NEARUSDT","NEARUSDT#1686109020000",1686109020000,"1.4990","1.5010","1.4980","1.5010","46773",1686109079999,"70110.0910",99,"40345","60480.1000"
"NEARUSDT","NEARUSDT#1686109080000",1686109080000,"1.5010","1.5010","1.4980","1.5000","39020",1686109139999,"58510.0990",162,"12210","18311.9300"
"NEARUSDT","NEARUSDT#1686109140000",1686109140000,"1.5000","1.5020","1.4990","1.5010","58307",1686109199999,"87526.6000",237,"45269","67957.5710"
"NEARUSDT","NEARUSDT#1686109200000",1686109200000,"1.5020","1.5030","1.5000","1.5010","45580",1686109259999,"68441.7110",174,"17533","26334.5130"
"NEARUSDT","NEARUSDT#1686109260000",1686109260000,"1.5000","1.5020","1.5000","1.5000","15716",1686109319999,"23594.5420",132,"10656","16000.1530"
"NEARUSDT","NEARUSDT#1686109320000",1686109320000,"1.5010","1.5050","1.5000","1.5030","44478",1686109379999,"66803.9230",165,"27452","41229.6620"
"NEARUSDT","NEARUSDT#1686109380000",1686109380000,"1.5040","1.5050","1.5030","1.5040","9790",1686109439999,"14724.1170",67,"4628","6960.7110"
"NEARUSDT","NEARUSDT#1686109440000",1686109440000,"1.5040","1.5050","1.5030","1.5040","17201",1686109499999,"25871.9090",122,"10533","15843.8590"
"NEARUSDT","NEARUSDT#1686109500000",1686109500000,"1.5050","1.5050","1.5010","1.5010","23132",1686109559999,"34770.8140",95,"1465","2201.9600"
"NEARUSDT","NEARUSDT#1686109560000",1686109560000,"1.5010","1.5020","1.5000","1.5020","33370",1686109619999,"50103.0940",113,"19463","29223.2890"
"NEARUSDT","NEARUSDT#1686109620000",1686109620000,"1.5020","1.5030","1.5010","1.5030","37711",1686109679999,"56641.6630",124,"26986","40533.0440"
"NEARUSDT","NEARUSDT#1686109680000",1686109680000,"1.5030","1.5050","1.5030","1.5050","29883",1686109739999,"44937.7130",117,"26567","39950.4610"
