"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686135660000",1686135660000,"2.314200","2.318200","2.313100","2.316900","27643.3",1686135719999,"64023.6156800",380,"17066.3","39523.7788700"
"RNDRUSDT","RNDRUSDT#1686135720000",1686135720000,"2.317200","2.321500","2.315800","2.321200","35995.7",1686135779999,"83476.1522400",425,"26762.2","62060.9515400"
"RNDRUSDT","RNDRUSDT#1686135780000",1686135780000,"2.321000","2.323200","2.320500","2.321400","30871.4",1686135839999,"71682.5029900",359,"19238.9","44674.2695300"
"RNDRUSDT","RNDRUSDT#1686135840000",1686135840000,"2.321200","2.334800","2.320300","2.333800","252529.6",1686135899999,"588063.5702200",1692,"184110.0","428708.6243200"
"RNDRUSDT","RNDRUSDT#1686135900000",1686135900000,"2.333800","2.343300","2.330500","2.335900","262282.3",1686135959999,"612746.3873400",2060,"162937.6","380671.4486800"
"RNDRUSDT","RNDRUSDT#1686135960000",1686135960000,"2.335900","2.335900","2.328100","2.328600","48840.0",1686136019999,"113825.6923900",568,"17956.3","41842.6961400"
"RNDRUSDT","RNDRUSDT#1686136020000",1686136020000,"2.328400","2.328500","2.323800","2.324600","44485.6",1686136079999,"103451.3706500",491,"12502.3","29075.3706300"
"RNDRUSDT","RNDRUSDT#1686136080000",1686136080000,"2.324900","2.324900","2.322500","2.324200","14101.5",1686136139999,"32768.9278200",243,"8166.8","18978.2008300"
"RNDRUSDT","RNDRUSDT#1686136140000",1686136140000,"2.324300","2.325900","2.321200","2.325800","31554.0",1686136199999,"73299.9805100",378,"18383.6","42713.9654900"
"RNDRUSDT","RNDRUSDT#1686136200000",1686136200000,"2.325000","2.329300","2.324500","2.326200","43471.4",1686136259999,"101163.7719500",487,"30647.3","71322.8513600"
"RNDRUSDT","RNDRUSDT#1686136260000",1686136260000,"2.326200","2.327800","2.325100","2.325200","18585.0",1686136319999,"43241.5514600",232,"10662.8","24811.4753600"
"RNDRUSDT","RNDRUSDT#1686136320000",1686136320000,"2.325200","2.332400","2.324600","2.331800","44405.5",1686136379999,"103400.0152200",502,"30357.8","70690.3891900"
"RNDRUSDT","RNDRUSDT#1686136380000",1686136380000,"2.331700","2.332200","2.328100","2.330000","44632.3",1686136439999,"104023.2530600",580,"23766.4","55391.2345200"
"RNDRUSDT","RNDRUSDT#1686136440000",1686136440000,"2.329100","2.330400","2.327800","2.329200","25477.8",1686136499999,"59336.8621700",329,"13110.0","30537.1089400"
"RNDRUSDT","RNDRUSDT#1686136500000",1686136500000,"2.330100","2.330200","2.323000","2.323100","34954.0",1686136559999,"81302.5547800",531,"18314.9","42594.5738800"
"RNDRUSDT","RNDRUSDT#1686136560000",1686136560000,"2.323100","2.323200","2.320600","2.322800","23026.3",1686136619999,"53464.7034500",326,"10737.7","24930.2224400"
"RNDRUSDT","RNDRUSDT#1686136620000",1686136620000,"2.322200","2.322200","2.318200","2.320900","50462.5",1686136679999,"117064.7869800",491,"28667.9","66517.1028500"
"RNDRUSDT","RNDRUSDT#1686136680000",1686136680000,"2.320500","2.321300","2.318400","2.320300","17291.7",1686136739999,"40115.9137200",227,"10648.4","24704.8297100"
"RNDRUSDT","RNDRUSDT#1686136740000",1686136740000,"2.320200","2.320200","2.319000","2.320100","8841.4",1686136799999,"20508.3606800",107,"4322.6","10026.3163200"
"RNDRUSDT","RNDRUSDT#1686136800000",1686136800000,"2.320100","2.323900","2.317100","2.322800","65490.1",1686136859999,"151971.6260600",636,"51569.8","119673.7712300"
"RNDRUSDT","RNDRUSDT#1686136860000",1686136860000,"2.322900","2.333400","2.322300","2.331500","100692.4",1686136919999,"234285.8118900",1003,"55959.4","130272.1091100"
"RNDRUSDT","RNDRUSDT#1686136920000",1686136920000,"2.331500","2.336000","2.328900","2.336000","123586.7",1686136979999,"288322.4353100",1097,"59603.6","139085.4037900"
"RNDRUSDT","RNDRUSDT#1686136980000",1686136980000,"2.335900","2.341600","2.333900","2.334800","227366.2",1686137039999,"531629.1587600",1327,"111541.1","260812.1119500"
"RNDRUSDT","RNDRUSDT#1686137040000",1686137040000,"2.334900","2.340100","2.334300","2.338400","50782.7",1686137099999,"118715.0428100",454,"37598.1","87899.6084100"
"RNDRUSDT","RNDRUSDT#1686137100000",1686137100000,"2.338200","2.339400","2.334000","2.335000","46663.7",1686137159999,"109013.0839100",664,"29320.4","68501.6568800"
"RNDRUSDT","RNDRUSDT#1686137160000",1686137160000,"2.335500","2.336600","2.334000","2.336500","24845.5",1686137219999,"58025.1421300",331,"17912.9","41836.9034100"
"RNDRUSDT","RNDRUSDT#1686137220000",1686137220000,"2.336100","2.337400","2.334200","2.336500","23485.2",1686137279999,"54857.1750200",323,"18644.8","43551.7336200"
"RNDRUSDT","RNDRUSDT#1686137280000",1686137280000,"2.336400","2.338000","2.334300","2.336800","21641.2",1686137339999,"50553.8842400",291,"15471.1","36142.1775200"
"RNDRUSDT","RNDRUSDT#1686137340000",1686137340000,"2.336600","2.336700","2.333900","2.333900","22668.8",1686137399999,"52937.4026700",262,"12472.7","29129.9398700"
"RNDRUSDT","RNDRUSDT#1686137400000",1686137400000,"2.333800","2.335000","2.328900","2.334300","44485.8",1686137459999,"103716.0066500",597,"23180.0","54054.6397000"
"RNDRUSDT","RNDRUSDT#1686137460000",1686137460000,"2.334400","2.340900","2.331900","2.339100","71876.3",1686137519999,"167888.8023800",902,"44514.4","103984.3737400"
"RNDRUSDT","RNDRUSDT#1686137520000",1686137520000,"2.339100","2.348100","2.337600","2.347600","109414.0",1686137579999,"256192.3619500",1405,"58573.9","137172.1157100"
"RNDRUSDT","RNDRUSDT#1686137580000",1686137580000,"2.347900","2.350400","2.340300","2.345600","151950.7",1686137639999,"356465.6737700",1575,"88413.0","207431.9867900"
"RNDRUSDT","RNDRUSDT#1686137640000",1686137640000,"2.345600","2.346600","2.340400","2.344900","90188.1",1686137699999,"211345.4002600",877,"59055.3","138406.1670100"
"RNDRUSDT","RNDRUSDT#1686137700000",1686137700000,"2.344900","2.345600","2.342400","2.344000","55786.5",1686137759999,"130769.2444100",711,"32530.1","76255.0995800"
