"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1686139260000",1686139260000,"0.068200","0.068210","0.068150","0.068170","344711",1686139319999,"23499.314460",61,"66746","4550.790980"
"DOGEBUSD","DOGEBUSD#1686139320000",1686139320000,"0.068170","0.068180","0.068170","0.068180","169245",1686139379999,"11537.654650",24,"20809","1418.757620"
"DOGEBUSD","DOGEBUSD#1686139380000",1686139380000,"0.068180","0.068190","0.068170","0.068190","179257",1686139439999,"12220.921960",33,"57590","3926.536090"
"DOGEBUSD","DOGEBUSD#1686139440000",1686139440000,"0.068180","0.068190","0.068180","0.068190","128116",1686139499999,"8734.966120",11,"128116","8734.966120"
"DOGEBUSD","DOGEBUSD#1686139500000",1686139500000,"0.068180","0.068180","0.067970","0.068030","2148168",1686139559999,"146250.262320",192,"703383","47838.075400"
"DOGEBUSD","DOGEBUSD#1686139560000",1686139560000,"0.068010","0.068010","0.067920","0.067990","575199",1686139619999,"39091.872210",109,"267574","18182.086550"
"DOGEBUSD","DOGEBUSD#1686139620000",1686139620000,"0.068000","0.068030","0.068000","0.068020","202686",1686139679999,"13786.879560",46,"60352","4104.829250"
"DOGEBUSD","DOGEBUSD#1686139680000",1686139680000,"0.068030","0.068090","0.068030","0.068090","80834",1686139739999,"5501.419680",33,"80834","5501.419680"
"DOGEBUSD","DOGEBUSD#1686139740000",1686139740000,"0.068100","0.068120","0.068060","0.068070","431132",1686139799999,"29350.604660",68,"343609","23390.783270"
"DOGEBUSD","DOGEBUSD#1686139800000",1686139800000,"0.068070","0.068090","0.068030","0.068060","192777",1686139859999,"13123.329220",44,"108197","7364.912380"
"DOGEBUSD","DOGEBUSD#1686139860000",1686139860000,"0.068060","0.068080","0.068060","0.068070","11147",1686139919999,"758.776290",9,"8663","589.690410"
"DOGEBUSD","DOGEBUSD#1686139920000",1686139920000,"0.068080","0.068080","0.068060","0.068080","58595",1686139979999,"3988.556800",16,"46650","3175.469100"
"DOGEBUSD","DOGEBUSD#1686139980000",1686139980000,"0.068070","0.068090","0.068070","0.068090","109740",1686140039999,"7471.925270",24,"57375","3906.395840"
"DOGEBUSD","DOGEBUSD#1686140040000",1686140040000,"0.068060","0.068060","0.068050","0.068050","16214",1686140099999,"1103.423770",7,"6107","415.642420"
"DOGEBUSD","DOGEBUSD#1686140100000",1686140100000,"0.068040","0.068050","0.067980","0.068050","180546",1686140159999,"12277.475500",52,"97037","6598.750490"
"DOGEBUSD","DOGEBUSD#1686140160000",1686140160000,"0.068040","0.068040","0.068040","0.068040","7384",1686140219999,"502.407360",2,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686140220000",1686140220000,"0.068040","0.068050","0.067920","0.067920","283592",1686140279999,"19285.817600",69,"86005","5849.934360"
"DOGEBUSD","DOGEBUSD#1686140280000",1686140280000,"0.067920","0.068030","0.067920","0.068030","216596",1686140339999,"14719.092610",49,"216505","14712.908250"
"DOGEBUSD","DOGEBUSD#1686140340000",1686140340000,"0.068030","0.068060","0.068030","0.068060","42261",1686140399999,"2875.830820",20,"34877","2373.497300"
"DOGEBUSD","DOGEBUSD#1686140400000",1686140400000,"0.068050","0.068050","0.067970","0.068030","893674",1686140459999,"60767.932260",128,"348334","23683.565960"
"DOGEBUSD","DOGEBUSD#1686140460000",1686140460000,"0.068030","0.068100","0.067990","0.068070","1212670",1686140519999,"82524.841840",134,"769033","52329.013550"
"DOGEBUSD","DOGEBUSD#1686140520000",1686140520000,"0.068070","0.068080","0.068060","0.068080","65139",1686140579999,"4434.282810",8,"46333","3154.257240"
"DOGEBUSD","DOGEBUSD#1686140580000",1686140580000,"0.068090","0.068100","0.068080","0.068100","40557",1686140639999,"2761.522990",8,"29576","2013.837100"
"DOGEBUSD","DOGEBUSD#1686140640000",1686140640000,"0.068100","0.068100","0.068100","0.068100","1683",1686140699999,"114.612300",3,"1683","114.612300"
"DOGEBUSD","DOGEBUSD#1686140700000",1686140700000,"0.068100","0.068100","0.068060","0.068060","63931",1686140759999,"4352.349370",14,"21255","1447.087760"
"DOGEBUSD","DOGEBUSD#1686140760000",1686140760000,"0.068070","0.068080","0.068060","0.068080","22170",1686140819999,"1509.139180",6,"5764","392.397840"
"DOGEBUSD","DOGEBUSD#1686140820000",1686140820000,"0.068090","0.068100","0.068090","0.068100","22516",1686140879999,"1533.270530",6,"15132","1030.420130"
"DOGEBUSD","DOGEBUSD#1686140880000",1686140880000,"0.068100","0.068110","0.068100","0.068110","17503",1686140939999,"1192.018990",9,"6469","440.603590"
"DOGEBUSD","DOGEBUSD#1686140940000",1686140940000,"0.068120","0.068130","0.068120","0.068130","60244",1686140999999,"4104.009570",11,"44202","3011.110650"
"DOGEBUSD","DOGEBUSD#1686141000000",1686141000000,"0.068120","0.068140","0.068040","0.068060","1187257",1686141059999,"80834.177370",173,"809902","55140.350330"
"DOGEBUSD","DOGEBUSD#1686141060000",1686141060000,"0.068070","0.068090","0.068070","0.068090","72155",1686141119999,"4912.449420",17,"66077","4498.659180"
"DOGEBUSD","DOGEBUSD#1686141120000",1686141120000,"0.068100","0.068150","0.068090","0.068150","146445",1686141179999,"9973.774170",24,"134000","9126.273800"
"DOGEBUSD","DOGEBUSD#1686141180000",1686141180000,"0.068140","0.068140","0.068130","0.068130","77341",1686141239999,"5269.557950",12,"15459","1053.221670"
"DOGEBUSD","DOGEBUSD#1686141240000",1686141240000,"0.068150","0.068150","0.068140","0.068140","49675",1686141299999,"3385.313710",9,"10727","731.007510"
"DOGEBUSD","DOGEBUSD#1686141300000",1686141300000,"0.068150","0.068150","0.068080","0.068090","49460",1686141359999,"3368.763420",20,"12128","826.143490"
"DOGEBUSD","DOGEBUSD#1686141360000",1686141360000,"0.068100","0.068100","0.068090","0.068090","6082",1686141419999,"414.125380",2,"200","13.620000"
"DOGEBUSD","DOGEBUSD#1686141420000",1686141420000,"0.068080","0.068120","0.068080","0.068120","168411",1686141479999,"11466.506870",24,"168411","11466.506870"
"DOGEBUSD","DOGEBUSD#1686141480000",1686141480000,"0.068120","0.068120","0.068120","0.068120","4733",1686141539999,"322.411960",4,"4733","322.411960"
"DOGEBUSD","DOGEBUSD#1686141540000",1686141540000,"0.068120","0.068120","0.068110","0.068120","68503",1686141599999,"4666.313960",11,"57463","3914.379560"
"DOGEBUSD","DOGEBUSD#1686141600000",1686141600000,"0.068130","0.068140","0.068090","0.068090","273602",1686141659999,"18634.151410",25,"103700","7060.984550"
"DOGEBUSD","DOGEBUSD#1686141660000",1686141660000,"0.068110","0.068160","0.068110","0.068160","50542",1686141719999,"3444.223460",15,"50542","3444.223460"
"DOGEBUSD","DOGEBUSD#1686141720000",1686141720000,"0.068150","0.068170","0.068150","0.068170","25647",1686141779999,"1747.991920",13,"13420","914.721870"
"DOGEBUSD","DOGEBUSD#1686141780000",1686141780000,"0.068170","0.068190","0.068170","0.068180","81825",1686141839999,"5578.312220",12,"56843","3875.039460"
"DOGEBUSD","DOGEBUSD#1686141840000",1686141840000,"0.068190","0.068210","0.068190","0.068210","26874",1686141899999,"1832.769550",17,"26874","1832.769550"
"DOGEBUSD","DOGEBUSD#1686141900000",1686141900000,"0.068220","0.068220","0.068140","0.068140","77064",1686141959999,"5255.601670",32,"10888","742.434440"
"DOGEBUSD","DOGEBUSD#1686141960000",1686141960000,"0.068140","0.068180","0.068140","0.068180","153980",1686142019999,"10494.690660",20,"148314","10108.496100"
"DOGEBUSD","DOGEBUSD#1686142020000",1686142020000,"0.068180","0.068210","0.068180","0.068200","86806",1686142079999,"5919.710830",16,"66729","4550.459430"
"DOGEBUSD","DOGEBUSD#1686142080000",1686142080000,"0.068200","0.068200","0.068160","0.068160","86988",1686142139999,"5930.754160",19,"1100","75.020000"
"DOGEBUSD","DOGEBUSD#1686142140000",1686142140000,"0.068160","0.068160","0.068160","0.068160","0",1686142199999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686142200000",1686142200000,"0.068170","0.068190","0.068130","0.068150","1144967",1686142259999,"78041.298720",160,"601669","41008.614340"
"DOGEBUSD","DOGEBUSD#1686142260000",1686142260000,"0.068170","0.068190","0.068170","0.068190","3379",1686142319999,"230.383120",4,"3379","230.383120"
"DOGEBUSD","DOGEBUSD#1686142320000",1686142320000,"0.068180","0.068180","0.068130","0.068130","72422",1686142379999,"4936.338980",17,"8900","606.357000"
"DOGEBUSD","DOGEBUSD#1686142380000",1686142380000,"0.068140","0.068150","0.068130","0.068150","252972",1686142439999,"17236.828430",24,"103026","7019.743180"
"DOGEBUSD","DOGEBUSD#1686142440000",1686142440000,"0.068150","0.068170","0.068140","0.068170","47378",1686142499999,"3229.134450",11,"44445","3029.250500"
"DOGEBUSD","DOGEBUSD#1686142500000",1686142500000,"0.068170","0.068170","0.068140","0.068140","15288",1686142559999,"1042.005170",8,"3758","256.070120"
"DOGEBUSD","DOGEBUSD#1686142560000",1686142560000,"0.068120","0.068160","0.068100","0.068160","461476",1686142619999,"31435.904370",43,"251919","17163.793400"
"DOGEBUSD","DOGEBUSD#1686142620000",1686142620000,"0.068160","0.068160","0.068160","0.068160","19010",1686142679999,"1295.721600",4,"12162","828.961920"
