"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686150060000",1686150060000,"0.1128","0.1131","0.1127","0.1129","226482",1686150119999,"25563.7462",159,"155392","17540.6909"
"BAKEUSDT","BAKEUSDT#1686150120000",1686150120000,"0.1128","0.1130","0.1127","0.1130","158485",1686150179999,"17884.9579",134,"94006","10611.9011"
"BAKEUSDT","BAKEUSDT#1686150180000",1686150180000,"0.1130","0.1133","0.1130","0.1133","124708",1686150239999,"14105.2474",87,"114737","12976.6635"
"BAKEUSDT","BAKEUSDT#1686150240000",1686150240000,"0.1132","0.1133","0.1131","0.1132","52013",1686150299999,"5889.4829",59,"29707","3364.4482"
"BAKEUSDT","BAKEUSDT#1686150300000",1686150300000,"0.1133","0.1135","0.1132","0.1134","79115",1686150359999,"8968.5402",76,"53741","6093.6571"
"BAKEUSDT","BAKEUSDT#1686150360000",1686150360000,"0.1135","0.1137","0.1135","0.1136","113287",1686150419999,"12868.2096",74,"112641","12794.8349"
"BAKEUSDT","BAKEUSDT#1686150420000",1686150420000,"0.1136","0.1137","0.1136","0.1136","8407",1686150479999,"955.7224",9,"6872","781.3464"
"BAKEUSDT","BAKEUSDT#1686150480000",1686150480000,"0.1136","0.1139","0.1136","0.1139","150154",1686150539999,"17089.7745",113,"113677","12938.7079"
"BAKEUSDT","BAKEUSDT#1686150540000",1686150540000,"0.1139","0.1143","0.1139","0.1142","295546",1686150599999,"33719.4093",146,"234646","26765.1685"
"BAKEUSDT","BAKEUSDT#1686150600000",1686150600000,"0.1143","0.1143","0.1141","0.1141","162247",1686150659999,"18529.0209",52,"40923","4674.3263"
"BAKEUSDT","BAKEUSDT#1686150660000",1686150660000,"0.1141","0.1141","0.1140","0.1141","120355",1686150719999,"13727.4827",35,"7624","869.8984"
"BAKEUSDT","BAKEUSDT#1686150720000",1686150720000,"0.1141","0.1141","0.1140","0.1141","5798",1686150779999,"661.2867",7,"3147","359.0727"
"BAKEUSDT","BAKEUSDT#1686150780000",1686150780000,"0.1140","0.1141","0.1140","0.1141","50930",1686150839999,"5806.3067",39,"39644","4519.7027"
"BAKEUSDT","BAKEUSDT#1686150840000",1686150840000,"0.1140","0.1142","0.1139","0.1140","59397",1686150899999,"6775.0645",56,"42269","4821.5101"
"BAKEUSDT","BAKEUSDT#1686150900000",1686150900000,"0.1140","0.1140","0.1139","0.1140","56929",1686150959999,"6489.8972",29,"9124","1040.1360"
"BAKEUSDT","BAKEUSDT#1686150960000",1686150960000,"0.1139","0.1139","0.1137","0.1138","118850",1686151019999,"13532.7276",66,"13817","1573.4803"
"BAKEUSDT","BAKEUSDT#1686151020000",1686151020000,"0.1137","0.1137","0.1135","0.1137","122441",1686151079999,"13916.1888",92,"26902","3058.1223"
"BAKEUSDT","BAKEUSDT#1686151080000",1686151080000,"0.1137","0.1138","0.1136","0.1137","22213",1686151139999,"2525.3482",28,"16840","1914.9578"
"BAKEUSDT","BAKEUSDT#1686151140000",1686151140000,"0.1138","0.1139","0.1137","0.1138","78766",1686151199999,"8963.6134",58,"50107","5702.2324"
"BAKEUSDT","BAKEUSDT#1686151200000",1686151200000,"0.1138","0.1138","0.1137","0.1137","91246",1686151259999,"10375.2910",41,"18531","2107.5955"
"BAKEUSDT","BAKEUSDT#1686151260000",1686151260000,"0.1137","0.1138","0.1136","0.1138","45834",1686151319999,"5213.6869",58,"39943","4544.3941"
"BAKEUSDT","BAKEUSDT#1686151320000",1686151320000,"0.1138","0.1139","0.1137","0.1138","42646",1686151379999,"4853.1192",39,"11378","1294.8296"
"BAKEUSDT","BAKEUSDT#1686151380000",1686151380000,"0.1138","0.1139","0.1138","0.1139","12971",1686151439999,"1476.3006",28,"12927","1471.2934"
"BAKEUSDT","BAKEUSDT#1686151440000",1686151440000,"0.1138","0.1138","0.1137","0.1138","11451",1686151499999,"1303.1151",14,"602","68.5076"
"BAKEUSDT","BAKEUSDT#1686151500000",1686151500000,"0.1137","0.1137","0.1136","0.1137","25533",1686151559999,"2903.0649",16,"3565","405.3405"
"BAKEUSDT","BAKEUSDT#1686151560000",1686151560000,"0.1137","0.1137","0.1136","0.1137","5590",1686151619999,"635.5655",7,"5415","615.6855"
"BAKEUSDT","BAKEUSDT#1686151620000",1686151620000,"0.1137","0.1137","0.1137","0.1137","34804",1686151679999,"3957.2148",33,"34804","3957.2148"
"BAKEUSDT","BAKEUSDT#1686151680000",1686151680000,"0.1138","0.1138","0.1137","0.1137","7580",1686151739999,"862.5996",9,"7536","857.5968"
"BAKEUSDT","BAKEUSDT#1686151740000",1686151740000,"0.1138","0.1139","0.1138","0.1139","22823",1686151799999,"2598.3897",27,"22823","2598.3897"
"BAKEUSDT","BAKEUSDT#1686151800000",1686151800000,"0.1138","0.1140","0.1138","0.1140","68850",1686151859999,"7841.6482",60,"63906","7279.0210"
"BAKEUSDT","BAKEUSDT#1686151860000",1686151860000,"0.1140","0.1142","0.1139","0.1141","76729",1686151919999,"8749.6479",61,"68898","7856.9139"
"BAKEUSDT","BAKEUSDT#1686151920000",1686151920000,"0.1142","0.1143","0.1141","0.1143","16882",1686151979999,"1928.6402",47,"16662","1903.5206"
"BAKEUSDT","BAKEUSDT#1686151980000",1686151980000,"0.1144","0.1145","0.1142","0.1143","104761",1686152039999,"11981.3935",83,"71003","8121.2593"
"BAKEUSDT","BAKEUSDT#1686152040000",1686152040000,"0.1144","0.1153","0.1138","0.1145","1795679",1686152099999,"205621.8434",529,"1144742","131275.5982"
"BAKEUSDT","BAKEUSDT#1686152100000",1686152100000,"0.1146","0.1146","0.1143","0.1143","60105",1686152159999,"6878.7025",37,"1744","199.7977"
"BAKEUSDT","BAKEUSDT#1686152160000",1686152160000,"0.1143","0.1144","0.1143","0.1144","10787",1686152219999,"1233.3556",8,"4015","459.3160"
"BAKEUSDT","BAKEUSDT#1686152220000",1686152220000,"0.1144","0.1144","0.1144","0.1144","1922",1686152279999,"219.8768",4,"1922","219.8768"
"BAKEUSDT","BAKEUSDT#1686152280000",1686152280000,"0.1143","0.1144","0.1142","0.1143","10447",1686152339999,"1194.1201",19,"802","91.7388"
"BAKEUSDT","BAKEUSDT#1686152340000",1686152340000,"0.1142","0.1142","0.1141","0.1141","60217",1686152399999,"6876.2174",41,"26346","3008.7132"
"BAKEUSDT","BAKEUSDT#1686152400000",1686152400000,"0.1141","0.1142","0.1140","0.1140","82793",1686152459999,"9442.5736",43,"3447","393.5783"
"BAKEUSDT","BAKEUSDT#1686152460000",1686152460000,"0.1139","0.1140","0.1137","0.1137","48857",1686152519999,"5564.0195",33,"6730","767.2112"
"BAKEUSDT","BAKEUSDT#1686152520000",1686152520000,"0.1137","0.1138","0.1129","0.1133","1058743",1686152579999,"119868.4171",337,"306053","34673.9992"
"BAKEUSDT","BAKEUSDT#1686152580000",1686152580000,"0.1133","0.1135","0.1133","0.1134","126335",1686152639999,"14321.2111",56,"91542","10377.5663"
"BAKEUSDT","BAKEUSDT#1686152640000",1686152640000,"0.1134","0.1134","0.1133","0.1134","76321",1686152699999,"8649.0542",59,"8983","1017.8264"
