"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686114060000",1686114060000,"1.4683000","1.4683000","1.4669000","1.4669000","24452.8",1686114119999,"35885.64239000",221,"5353.7","7857.95389000"
"OPUSDT","OPUSDT#1686114120000",1686114120000,"1.4670000","1.4677000","1.4653000","1.4657000","123170.5",1686114179999,"180609.83903000",466,"28625.6","41983.92206000"
"OPUSDT","OPUSDT#1686114180000",1686114180000,"1.4658000","1.4660000","1.4649000","1.4654000","78290.6",1686114239999,"114719.11286000",367,"29846.2","43734.37565000"
"OPUSDT","OPUSDT#1686114240000",1686114240000,"1.4655000","1.4660000","1.4649000","1.4653000","59605.1",1686114299999,"87344.96372000",242,"19677.9","28837.90009000"
"OPUSDT","OPUSDT#1686114300000",1686114300000,"1.4652000","1.4665000","1.4652000","1.4665000","39333.2",1686114359999,"57657.65571000",191,"29925.5","43867.27994000"
"OPUSDT","OPUSDT#1686114360000",1686114360000,"1.4664000","1.4667000","1.4656000","1.4659000","49773.1",1686114419999,"72972.54394000",338,"27215.0","39902.67184000"
"OPUSDT","OPUSDT#1686114420000",1686114420000,"1.4660000","1.4663000","1.4650000","1.4650000","47442.2",1686114479999,"69536.00432000",209,"12964.1","19005.36216000"
"OPUSDT","OPUSDT#1686114480000",1686114480000,"1.4649000","1.4656000","1.4643000","1.4649000","78378.8",1686114539999,"114810.14436000",295,"18451.2","27034.20535000"
"OPUSDT","OPUSDT#1686114540000",1686114540000,"1.4649000","1.4660000","1.4641000","1.4655000","144733.2",1686114599999,"212054.81051000",369,"90322.0","132361.65103000"
"OPUSDT","OPUSDT#1686114600000",1686114600000,"1.4655000","1.4663000","1.4651000","1.4659000","52657.3",1686114659999,"77181.95352000",264,"33875.9","49651.86103000"
"OPUSDT","OPUSDT#1686114660000",1686114660000,"1.4660000","1.4665000","1.4656000","1.4656000","32279.7",1686114719999,"47323.37077000",167,"22280.8","32665.62168000"
"OPUSDT","OPUSDT#1686114720000",1686114720000,"1.4656000","1.4657000","1.4643000","1.4654000","42111.9",1686114779999,"61696.32798000",214,"19672.3","28820.04496000"
"OPUSDT","OPUSDT#1686114780000",1686114780000,"1.4654000","1.4678000","1.4644000","1.4678000","78248.3",1686114839999,"114739.62810000",284,"52323.6","76743.19841000"
"OPUSDT","OPUSDT#1686114840000",1686114840000,"1.4677000","1.4689000","1.4675000","1.4688000","41045.3",1686114899999,"60266.61028000",221,"32786.7","48142.92111000"
"OPUSDT","OPUSDT#1686114900000",1686114900000,"1.4687000","1.4692000","1.4663000","1.4663000","53052.0",1686114959999,"77883.97923000",255,"13636.6","20025.81021000"
"OPUSDT","OPUSDT#1686114960000",1686114960000,"1.4661000","1.4661000","1.4641000","1.4644000","59898.5",1686115019999,"87735.71269000",296,"22715.4","33271.55703000"
"OPUSDT","OPUSDT#1686115020000",1686115020000,"1.4646000","1.4646000","1.4633000","1.4637000","110700.7",1686115079999,"162039.04827000",338,"47919.8","70144.52719000"
"OPUSDT","OPUSDT#1686115080000",1686115080000,"1.4637000","1.4637000","1.4620000","1.4631000","75582.3",1686115139999,"110568.59956000",350,"27320.6","39969.39735000"
"OPUSDT","OPUSDT#1686115140000",1686115140000,"1.4632000","1.4641000","1.4620000","1.4641000","74879.6",1686115199999,"109520.54441000",294,"34532.5","50513.39781000"
"OPUSDT","OPUSDT#1686115200000",1686115200000,"1.4640000","1.4653000","1.4637000","1.4648000","43191.1",1686115259999,"63260.96336000",229,"18089.4","26493.54539000"
"OPUSDT","OPUSDT#1686115260000",1686115260000,"1.4649000","1.4667000","1.4649000","1.4656000","72430.6",1686115319999,"106186.97904000",296,"43387.6","63611.29343000"
"OPUSDT","OPUSDT#1686115320000",1686115320000,"1.4657000","1.4668000","1.4655000","1.4665000","68705.8",1686115379999,"100744.67539000",234,"52546.9","77054.25898000"
"OPUSDT","OPUSDT#1686115380000",1686115380000,"1.4666000","1.4673000","1.4664000","1.4671000","53204.9",1686115439999,"78044.47630000",227,"13500.0","19803.00736000"
"OPUSDT","OPUSDT#1686115440000",1686115440000,"1.4670000","1.4686000","1.4670000","1.4675000","74789.8",1686115499999,"109774.74710000",303,"51113.0","75020.20705000"
"OPUSDT","OPUSDT#1686115500000",1686115500000,"1.4676000","1.4681000","1.4664000","1.4677000","84971.5",1686115559999,"124670.22258000",344,"35169.5","51606.95588000"
"OPUSDT","OPUSDT#1686115560000",1686115560000,"1.4678000","1.4687000","1.4678000","1.4684000","40238.9",1686115619999,"59079.76195000",180,"25140.9","36914.33793000"
"OPUSDT","OPUSDT#1686115620000",1686115620000,"1.4684000","1.4692000","1.4674000","1.4675000","57890.4",1686115679999,"85022.17920000",217,"21721.1","31904.08721000"
"OPUSDT","OPUSDT#1686115680000",1686115680000,"1.4674000","1.4674000","1.4644000","1.4648000","144225.3",1686115739999,"211372.81115000",432,"28941.4","42414.04666000"
"OPUSDT","OPUSDT#1686115740000",1686115740000,"1.4649000","1.4663000","1.4633000","1.4637000","250240.3",1686115799999,"366511.09265000",641,"197407.8","289139.62393000"
"OPUSDT","OPUSDT#1686115800000",1686115800000,"1.4637000","1.4641000","1.4634000","1.4638000","63354.8",1686115859999,"92736.61564000",310,"36782.2","53842.46121000"
"OPUSDT","OPUSDT#1686115860000",1686115860000,"1.4639000","1.4651000","1.4638000","1.4640000","59586.5",1686115919999,"87254.67504000",309,"35177.1","51512.16723000"
