"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686096060000",1686096060000,"0.1123","0.1123","0.1118","0.1119","186909",1686096119999,"20941.7037",193,"84515","9465.9464"
"ATAUSDT","ATAUSDT#1686096120000",1686096120000,"0.1119","0.1119","0.1117","0.1117","115002",1686096179999,"12848.1693",123,"53546","5982.9722"
"ATAUSDT","ATAUSDT#1686096180000",1686096180000,"0.1118","0.1118","0.1116","0.1116","47710",1686096239999,"5327.8385",64,"13051","1457.8672"
"ATAUSDT","ATAUSDT#1686096240000",1686096240000,"0.1116","0.1118","0.1116","0.1118","62060",1686096299999,"6934.8669",60,"45534","5087.6772"
"ATAUSDT","ATAUSDT#1686096300000",1686096300000,"0.1117","0.1118","0.1117","0.1117","21069",1686096359999,"2354.2683",22,"8610","962.5980"
"ATAUSDT","ATAUSDT#1686096360000",1686096360000,"0.1118","0.1119","0.1118","0.1119","73171",1686096419999,"8183.1455",78,"56798","6351.4036"
"ATAUSDT","ATAUSDT#1686096420000",1686096420000,"0.1118","0.1119","0.1118","0.1119","33208",1686096479999,"3715.4313",18,"27769","3107.3511"
"ATAUSDT","ATAUSDT#1686096480000",1686096480000,"0.1120","0.1120","0.1119","0.1119","9720",1686096539999,"1087.7752",11,"2737","306.3775"
"ATAUSDT","ATAUSDT#1686096540000",1686096540000,"0.1118","0.1119","0.1117","0.1118","18724",1686096599999,"2092.6156",16,"634","70.8878"
"ATAUSDT","ATAUSDT#1686096600000",1686096600000,"0.1117","0.1117","0.1112","0.1113","236441",1686096659999,"26340.8247",127,"67171","7476.4851"
"ATAUSDT","ATAUSDT#1686096660000",1686096660000,"0.1113","0.1117","0.1113","0.1117","58313",1686096719999,"6502.8628",50,"57636","6427.4830"
"ATAUSDT","ATAUSDT#1686096720000",1686096720000,"0.1116","0.1116","0.1116","0.1116","2835",1686096779999,"316.3860",4,"0","0.0000"
"ATAUSDT","ATAUSDT#1686096780000",1686096780000,"0.1116","0.1117","0.1116","0.1116","5042",1686096839999,"562.9261",7,"2389","266.8513"
"ATAUSDT","ATAUSDT#1686096840000",1686096840000,"0.1117","0.1117","0.1117","0.1117","115",1686096899999,"12.8455",1,"115","12.8455"
"ATAUSDT","ATAUSDT#1686096900000",1686096900000,"0.1116","0.1117","0.1115","0.1115","35859",1686096959999,"4002.3672",31,"9723","1085.7970"
"ATAUSDT","ATAUSDT#1686096960000",1686096960000,"0.1115","0.1116","0.1115","0.1116","6775",1686097019999,"755.8728",10,"4603","513.6948"
"ATAUSDT","ATAUSDT#1686097020000",1686097020000,"0.1115","0.1116","0.1114","0.1115","52683",1686097079999,"5872.7070",32,"264","29.4437"
"ATAUSDT","ATAUSDT#1686097080000",1686097080000,"0.1114","0.1114","0.1113","0.1113","36023",1686097139999,"4012.4453",29,"16371","1823.7294"
"ATAUSDT","ATAUSDT#1686097140000",1686097140000,"0.1113","0.1114","0.1113","0.1113","4701",1686097199999,"523.2263",8,"50","5.5700"
"ATAUSDT","ATAUSDT#1686097200000",1686097200000,"0.1113","0.1115","0.1113","0.1115","31390",1686097259999,"3497.9949",27,"29994","3342.5310"
"ATAUSDT","ATAUSDT#1686097260000",1686097260000,"0.1115","0.1116","0.1115","0.1115","30819",1686097319999,"3436.3303",34,"8605","959.4693"
"ATAUSDT","ATAUSDT#1686097320000",1686097320000,"0.1115","0.1115","0.1114","0.1115","2814",1686097379999,"313.5536",6,"740","82.5100"
"ATAUSDT","ATAUSDT#1686097380000",1686097380000,"0.1114","0.1116","0.1114","0.1115","34230",1686097439999,"3816.5917",33,"19650","2190.9795"
"ATAUSDT","ATAUSDT#1686097440000",1686097440000,"0.1115","0.1115","0.1115","0.1115","0",1686097499999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686097500000",1686097500000,"0.1116","0.1116","0.1115","0.1115","75201",1686097559999,"8387.7217",51,"21155","2359.7992"
"ATAUSDT","ATAUSDT#1686097560000",1686097560000,"0.1115","0.1115","0.1115","0.1115","5874",1686097619999,"654.9510",9,"45","5.0175"
"ATAUSDT","ATAUSDT#1686097620000",1686097620000,"0.1114","0.1115","0.1114","0.1114","21979",1686097679999,"2450.4058",22,"11482","1280.2430"
"ATAUSDT","ATAUSDT#1686097680000",1686097680000,"0.1114","0.1114","0.1114","0.1114","1522",1686097739999,"169.5508",5,"0","0.0000"
"ATAUSDT","ATAUSDT#1686097740000",1686097740000,"0.1115","0.1115","0.1115","0.1115","19763",1686097799999,"2203.5745",15,"7445","830.1175"
"ATAUSDT","ATAUSDT#1686097800000",1686097800000,"0.1114","0.1115","0.1114","0.1115","12156",1686097859999,"1354.9394",17,"7610","848.5150"
"ATAUSDT","ATAUSDT#1686097860000",1686097860000,"0.1115","0.1115","0.1115","0.1115","49",1686097919999,"5.4635",1,"49","5.4635"
"ATAUSDT","ATAUSDT#1686097920000",1686097920000,"0.1115","0.1115","0.1114","0.1115","11959",1686097979999,"1333.3254",25,"10928","1218.4720"
"ATAUSDT","ATAUSDT#1686097980000",1686097980000,"0.1114","0.1114","0.1113","0.1114","48638",1686098039999,"5417.7841",52,"14039","1563.9446"
"ATAUSDT","ATAUSDT#1686098040000",1686098040000,"0.1115","0.1115","0.1114","0.1114","285",1686098099999,"31.7535",2,"45","5.0175"
"ATAUSDT","ATAUSDT#1686098100000",1686098100000,"0.1115","0.1117","0.1115","0.1116","46698",1686098159999,"5210.6485",45,"34200","3815.9366"
"ATAUSDT","ATAUSDT#1686098160000",1686098160000,"0.1116","0.1117","0.1116","0.1117","11315",1686098219999,"1262.7599",10,"11315","1262.7599"
"ATAUSDT","ATAUSDT#1686098220000",1686098220000,"0.1117","0.1117","0.1116","0.1116","37922",1686098279999,"4233.4958",39,"5689","635.4553"
"ATAUSDT","ATAUSDT#1686098280000",1686098280000,"0.1116","0.1117","0.1116","0.1116","28286",1686098339999,"3156.7221",27,"11181","1247.8041"
"ATAUSDT","ATAUSDT#1686098340000",1686098340000,"0.1116","0.1116","0.1114","0.1115","49643",1686098399999,"5534.8047",31,"10255","1143.4378"
"ATAUSDT","ATAUSDT#1686098400000",1686098400000,"0.1116","0.1116","0.1115","0.1115","24590",1686098459999,"2741.8798",24,"12101","1349.3563"
"ATAUSDT","ATAUSDT#1686098460000",1686098460000,"0.1115","0.1116","0.1115","0.1116","10074",1686098519999,"1123.2594",8,"8694","969.3894"
"ATAUSDT","ATAUSDT#1686098520000",1686098520000,"0.1116","0.1117","0.1116","0.1116","25723",1686098579999,"2870.8135",28,"12335","1376.7127"
"ATAUSDT","ATAUSDT#1686098580000",1686098580000,"0.1115","0.1115","0.1115","0.1115","2320",1686098639999,"258.6800",4,"0","0.0000"
"ATAUSDT","ATAUSDT#1686098640000",1686098640000,"0.1115","0.1116","0.1115","0.1116","17911",1686098699999,"1998.8218",17,"17336","1934.6976"
"ATAUSDT","ATAUSDT#1686098700000",1686098700000,"0.1117","0.1118","0.1116","0.1118","32626",1686098759999,"3645.0275",31,"31638","3534.7079"
"ATAUSDT","ATAUSDT#1686098760000",1686098760000,"0.1119","0.1119","0.1117","0.1117","31894",1686098819999,"3565.7553",24,"1724","192.7790"
