"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686099660000",1686099660000,"1.5924","1.5937","1.5877","1.5889","260313",1686099719999,"413981.6951",1829,"112159","178399.9841"
"MTLUSDT","MTLUSDT#1686099720000",1686099720000,"1.5882","1.5903","1.5874","1.5897","103378",1686099779999,"164292.2747",883,"51157","81310.2523"
"MTLUSDT","MTLUSDT#1686099780000",1686099780000,"1.5896","1.5900","1.5808","1.5815","390324",1686099839999,"618133.4597",2405,"127896","202538.6715"
"MTLUSDT","MTLUSDT#1686099840000",1686099840000,"1.5815","1.5850","1.5815","1.5840","309782",1686099899999,"490567.6780",1734,"150017","237545.2110"
"MTLUSDT","MTLUSDT#1686099900000",1686099900000,"1.5841","1.5844","1.5782","1.5800","641271",1686099959999,"1013679.7593",2748,"283317","447785.8687"
"MTLUSDT","MTLUSDT#1686099960000",1686099960000,"1.5800","1.5865","1.5789","1.5856","593289",1686100019999,"938859.0002",2324,"300238","475190.9010"
"MTLUSDT","MTLUSDT#1686100020000",1686100020000,"1.5855","1.5949","1.5853","1.5916","522117",1686100079999,"830585.4062",2697,"347403","552670.1395"
"MTLUSDT","MTLUSDT#1686100080000",1686100080000,"1.5917","1.6044","1.5917","1.6037","917072",1686100139999,"1465118.0215",4306,"644267","1029241.0516"
"MTLUSDT","MTLUSDT#1686100140000",1686100140000,"1.6037","1.6117","1.5981","1.6109","1150101",1686100199999,"1848052.5588",5629,"738185","1186255.0276"
"MTLUSDT","MTLUSDT#1686100200000",1686100200000,"1.6107","1.6120","1.6043","1.6049","555070",1686100259999,"892514.0428",3456,"250794","403283.0128"
"MTLUSDT","MTLUSDT#1686100260000",1686100260000,"1.6049","1.6051","1.6016","1.6027","316690",1686100319999,"507839.4965",1884,"140346","225076.6135"
"MTLUSDT","MTLUSDT#1686100320000",1686100320000,"1.6026","1.6043","1.6001","1.6014","242644",1686100379999,"388725.1624",1495,"101154","162083.9745"
"MTLUSDT","MTLUSDT#1686100380000",1686100380000,"1.6014","1.6045","1.6012","1.6033","243901",1686100439999,"390993.9434",1336,"139104","223004.5097"
"MTLUSDT","MTLUSDT#1686100440000",1686100440000,"1.6034","1.6046","1.5975","1.6024","506560",1686100499999,"811349.0779",2158,"188881","302545.8339"
