"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686175260000",1686175260000,"0.842","0.845","0.842","0.843","47561.7",1686175319999,"40135.0881",169,"21350.0","18013.0686"
"XTZUSDT","XTZUSDT#1686175320000",1686175320000,"0.843","0.844","0.843","0.843","1125.5",1686175379999,"949.4225",19,"626.0","528.3440"
"XTZUSDT","XTZUSDT#1686175380000",1686175380000,"0.844","0.844","0.843","0.843","4582.2",1686175439999,"3867.2948",29,"4500.2","3798.1688"
"XTZUSDT","XTZUSDT#1686175440000",1686175440000,"0.844","0.844","0.842","0.843","18655.0",1686175499999,"15726.3727",84,"6001.5","5059.5645"
"XTZUSDT","XTZUSDT#1686175500000",1686175500000,"0.843","0.844","0.843","0.843","1922.8",1686175559999,"1621.1912",17,"270.8","228.5552"
"XTZUSDT","XTZUSDT#1686175560000",1686175560000,"0.843","0.844","0.843","0.843","2414.0",1686175619999,"2036.1691",7,"1167.1","985.0324"
"XTZUSDT","XTZUSDT#1686175620000",1686175620000,"0.844","0.844","0.843","0.843","111.8",1686175679999,"94.2635",4,"16.1","13.5884"
"XTZUSDT","XTZUSDT#1686175680000",1686175680000,"0.843","0.844","0.843","0.843","4582.0",1686175739999,"3864.2685",15,"1642.5","1386.2700"
"XTZUSDT","XTZUSDT#1686175740000",1686175740000,"0.844","0.846","0.844","0.846","53884.3",1686175799999,"45499.1947",80,"52976.4","44732.7048"
"XTZUSDT","XTZUSDT#1686175800000",1686175800000,"0.845","0.846","0.844","0.845","46363.6",1686175859999,"39180.3857",147,"21028.4","17772.9160"
"XTZUSDT","XTZUSDT#1686175860000",1686175860000,"0.845","0.846","0.844","0.844","7356.1",1686175919999,"6215.5208",32,"18.0","15.2220"
"XTZUSDT","XTZUSDT#1686175920000",1686175920000,"0.844","0.845","0.844","0.844","611.5",1686175979999,"516.3708",16,"264.8","223.7560"
"XTZUSDT","XTZUSDT#1686175980000",1686175980000,"0.844","0.846","0.844","0.845","11702.5",1686176039999,"9890.4848",54,"11334.3","9579.4865"
"XTZUSDT","XTZUSDT#1686176040000",1686176040000,"0.845","0.847","0.845","0.845","19738.0",1686176099999,"16696.2583",75,"4160.3","3519.8678"
"XTZUSDT","XTZUSDT#1686176100000",1686176100000,"0.846","0.846","0.845","0.845","4312.5",1686176159999,"3645.1830",35,"1120.5","947.9430"
"XTZUSDT","XTZUSDT#1686176160000",1686176160000,"0.845","0.846","0.845","0.845","3249.8",1686176219999,"2748.4367",40,"2355.7","1992.9222"
"XTZUSDT","XTZUSDT#1686176220000",1686176220000,"0.846","0.848","0.845","0.846","32094.2",1686176279999,"27171.9831",181,"15597.9","13207.2361"
"XTZUSDT","XTZUSDT#1686176280000",1686176280000,"0.846","0.847","0.846","0.846","2938.0",1686176339999,"2485.5540",33,"6.0","5.0820"
