"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686157260000",1686157260000,"7.175","7.178","7.172","7.172","572.8",1686157319999,"4108.6267",59,"411.9","2954.5185"
"ZENUSDT","ZENUSDT#1686157320000",1686157320000,"7.172","7.173","7.148","7.153","1544.7",1686157379999,"11058.0062",148,"448.3","3207.3757"
"ZENUSDT","ZENUSDT#1686157380000",1686157380000,"7.152","7.152","7.130","7.130","3085.6",1686157439999,"22029.5912",177,"747.8","5335.9908"
"ZENUSDT","ZENUSDT#1686157440000",1686157440000,"7.131","7.153","7.129","7.153","9415.5",1686157499999,"67214.8430",235,"7098.2","50662.1802"
"ZENUSDT","ZENUSDT#1686157500000",1686157500000,"7.153","7.176","7.153","7.174","12987.9",1686157559999,"93068.7184",281,"4664.8","33428.2111"
"ZENUSDT","ZENUSDT#1686157560000",1686157560000,"7.174","7.174","7.149","7.156","18221.5",1686157619999,"130617.0702",343,"3213.7","23035.7122"
"ZENUSDT","ZENUSDT#1686157620000",1686157620000,"7.156","7.156","7.122","7.122","8145.4",1686157679999,"58136.8378",195,"2316.5","16513.3586"
"ZENUSDT","ZENUSDT#1686157680000",1686157680000,"7.123","7.145","7.113","7.145","9445.9",1686157739999,"67286.5662",279,"7703.0","54878.3495"
"ZENUSDT","ZENUSDT#1686157740000",1686157740000,"7.147","7.156","7.132","7.144","3264.1",1686157799999,"23310.2283",142,"1259.0","8997.1601"
"ZENUSDT","ZENUSDT#1686157800000",1686157800000,"7.145","7.154","7.142","7.142","2982.7",1686157859999,"21316.8546",117,"726.0","5189.3680"
"ZENUSDT","ZENUSDT#1686157860000",1686157860000,"7.142","7.151","7.142","7.147","2287.5",1686157919999,"16350.5978",42,"1026.0","7330.9969"
"ZENUSDT","ZENUSDT#1686157920000",1686157920000,"7.149","7.152","7.143","7.148","1944.7",1686157979999,"13899.4240",62,"844.4","6036.4140"
"ZENUSDT","ZENUSDT#1686157980000",1686157980000,"7.148","7.148","7.130","7.130","621.4",1686158039999,"4433.9296",44,"99.3","708.3131"
"ZENUSDT","ZENUSDT#1686158040000",1686158040000,"7.130","7.130","7.113","7.122","1260.8",1686158099999,"8975.4298",70,"404.5","2880.7643"
"ZENUSDT","ZENUSDT#1686158100000",1686158100000,"7.124","7.138","7.124","7.138","2032.3",1686158159999,"14492.7372",92,"1351.7","9639.0344"
"ZENUSDT","ZENUSDT#1686158160000",1686158160000,"7.137","7.153","7.137","7.152","2723.9",1686158219999,"19465.3026",77,"2196.2","15693.3284"
"ZENUSDT","ZENUSDT#1686158220000",1686158220000,"7.150","7.151","7.145","7.145","251.5",1686158279999,"1797.8382",36,"113.3","810.0538"
"ZENUSDT","ZENUSDT#1686158280000",1686158280000,"7.143","7.144","7.131","7.131","468.7",1686158339999,"3345.1660",19,"14.1","100.7258"
"ZENUSDT","ZENUSDT#1686158340000",1686158340000,"7.132","7.142","7.130","7.142","908.7",1686158399999,"6483.0894",36,"805.6","5747.6896"
"ZENUSDT","ZENUSDT#1686158400000",1686158400000,"7.143","7.143","7.130","7.131","605.6",1686158459999,"4320.9759",28,"21.0","149.9126"
"ZENUSDT","ZENUSDT#1686158460000",1686158460000,"7.131","7.131","7.118","7.119","325.3",1686158519999,"2317.4257",47,"270.7","1928.2993"
"ZENUSDT","ZENUSDT#1686158520000",1686158520000,"7.119","7.130","7.119","7.130","629.1",1686158579999,"4482.3666",45,"563.7","4016.2234"
"ZENUSDT","ZENUSDT#1686158580000",1686158580000,"7.129","7.145","7.125","7.142","521.7",1686158639999,"3722.0794",30,"364.8","2603.0607"
"ZENUSDT","ZENUSDT#1686158640000",1686158640000,"7.141","7.141","7.131","7.131","318.0",1686158699999,"2268.8280",20,"25.4","181.3108"
"ZENUSDT","ZENUSDT#1686158700000",1686158700000,"7.131","7.134","7.121","7.134","1171.5",1686158759999,"8348.0441",84,"962.0","6854.7728"
"ZENUSDT","ZENUSDT#1686158760000",1686158760000,"7.134","7.138","7.134","7.134","422.9",1686158819999,"3017.7080",22,"87.2","622.2724"
