"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1686092460000",1686092460000,"4.425000","4.426000","4.424000","4.424000","3802",1686092519999,"16823.252000",91,"586","2593.065000"
"ICPUSDT","ICPUSDT#1686092520000",1686092520000,"4.425000","4.426000","4.424000","4.425000","4479",1686092579999,"19817.297000",84,"1341","5934.605000"
"ICPUSDT","ICPUSDT#1686092580000",1686092580000,"4.426000","4.426000","4.425000","4.425000","5626",1686092639999,"24895.236000",122,"186","823.236000"
"ICPUSDT","ICPUSDT#1686092640000",1686092640000,"4.425000","4.425000","4.425000","4.425000","998",1686092699999,"4416.150000",18,"0","0.000000"
"ICPUSDT","ICPUSDT#1686092700000",1686092700000,"4.425000","4.429000","4.425000","4.428000","7048",1686092759999,"31203.776000",142,"4875","21581.796000"
"ICPUSDT","ICPUSDT#1686092760000",1686092760000,"4.429000","4.429000","4.426000","4.427000","4914",1686092819999,"21762.388000",108,"518","2293.502000"
"ICPUSDT","ICPUSDT#1686092820000",1686092820000,"4.428000","4.429000","4.425000","4.425000","5599",1686092879999,"24787.384000",77,"516","2284.916000"
"ICPUSDT","ICPUSDT#1686092880000",1686092880000,"4.425000","4.425000","4.423000","4.423000","3990",1686092939999,"17653.736000",71,"0","0.000000"
"ICPUSDT","ICPUSDT#1686092940000",1686092940000,"4.424000","4.425000","4.423000","4.425000","2727",1686092999999,"12064.329000",29,"2229","9861.395000"
"ICPUSDT","ICPUSDT#1686093000000",1686093000000,"4.424000","4.428000","4.424000","4.428000","5535",1686093059999,"24497.287000",80,"4306","19059.069000"
"ICPUSDT","ICPUSDT#1686093060000",1686093060000,"4.427000","4.433000","4.427000","4.431000","5930",1686093119999,"26274.758000",132,"2228","9871.378000"
"ICPUSDT","ICPUSDT#1686093120000",1686093120000,"4.430000","4.431000","4.430000","4.431000","2022",1686093179999,"8957.578000",23,"118","522.858000"
"ICPUSDT","ICPUSDT#1686093180000",1686093180000,"4.430000","4.430000","4.428000","4.429000","4888",1686093239999,"21650.449000",90,"1164","5155.356000"
"ICPUSDT","ICPUSDT#1686093240000",1686093240000,"4.428000","4.428000","4.428000","4.428000","57",1686093299999,"252.396000",1,"0","0.000000"
"ICPUSDT","ICPUSDT#1686093300000",1686093300000,"4.429000","4.436000","4.428000","4.436000","9029",1686093359999,"40017.685000",149,"7833","34715.279000"
"ICPUSDT","ICPUSDT#1686093360000",1686093360000,"4.435000","4.436000","4.435000","4.436000","728",1686093419999,"3228.828000",21,"148","656.528000"
"ICPUSDT","ICPUSDT#1686093420000",1686093420000,"4.436000","4.442000","4.435000","4.442000","5554",1686093479999,"24650.776000",148,"5148","22849.174000"
"ICPUSDT","ICPUSDT#1686093480000",1686093480000,"4.441000","4.441000","4.437000","4.437000","4195",1686093539999,"18622.236000",93,"101","448.306000"
"ICPUSDT","ICPUSDT#1686093540000",1686093540000,"4.436000","4.437000","4.436000","4.437000","959",1686093599999,"4255.053000",30,"929","4121.973000"
"ICPUSDT","ICPUSDT#1686093600000",1686093600000,"4.436000","4.437000","4.436000","4.437000","2346",1686093659999,"10408.011000",70,"1399","6207.119000"
"ICPUSDT","ICPUSDT#1686093660000",1686093660000,"4.437000","4.437000","4.435000","4.435000","431",1686093719999,"1911.903000",26,"119","527.936000"
"ICPUSDT","ICPUSDT#1686093720000",1686093720000,"4.436000","4.436000","4.436000","4.436000","311",1686093779999,"1379.596000",16,"311","1379.596000"
"ICPUSDT","ICPUSDT#1686093780000",1686093780000,"4.435000","4.435000","4.433000","4.433000","4611",1686093839999,"20441.895000",91,"3610","16003.340000"
"ICPUSDT","ICPUSDT#1686093840000",1686093840000,"4.433000","4.433000","4.428000","4.429000","6288",1686093899999,"27859.607000",125,"2630","11654.794000"
"ICPUSDT","ICPUSDT#1686093900000",1686093900000,"4.429000","4.429000","4.426000","4.427000","2135",1686093959999,"9452.720000",65,"531","2351.594000"
"ICPUSDT","ICPUSDT#1686093960000",1686093960000,"4.427000","4.434000","4.427000","4.434000","10642",1686094019999,"47140.196000",180,"10286","45562.060000"
"ICPUSDT","ICPUSDT#1686094020000",1686094020000,"4.435000","4.435000","4.428000","4.428000","7837",1686094079999,"34729.926000",164,"3916","17357.333000"
"ICPUSDT","ICPUSDT#1686094080000",1686094080000,"4.428000","4.431000","4.428000","4.431000","6325",1686094139999,"28013.699000",111,"5675","25135.499000"
"ICPUSDT","ICPUSDT#1686094140000",1686094140000,"4.431000","4.431000","4.427000","4.427000","6702",1686094199999,"29684.634000",137,"1854","8213.640000"
"ICPUSDT","ICPUSDT#1686094200000",1686094200000,"4.427000","4.428000","4.423000","4.424000","2627",1686094259999,"11625.625000",85,"220","973.472000"
"ICPUSDT","ICPUSDT#1686094260000",1686094260000,"4.423000","4.424000","4.422000","4.424000","3672",1686094319999,"16242.355000",86,"1939","8577.349000"
"ICPUSDT","ICPUSDT#1686094320000",1686094320000,"4.425000","4.426000","4.424000","4.426000","3583",1686094379999,"15853.671000",95,"753","3332.038000"
"ICPUSDT","ICPUSDT#1686094380000",1686094380000,"4.426000","4.427000","4.426000","4.427000","3124",1686094439999,"13827.295000",76,"1175","5201.021000"
"ICPUSDT","ICPUSDT#1686094440000",1686094440000,"4.426000","4.426000","4.423000","4.423000","4849",1686094499999,"21455.730000",129,"628","2778.316000"
"ICPUSDT","ICPUSDT#1686094500000",1686094500000,"4.423000","4.423000","4.418000","4.419000","5747",1686094559999,"25410.959000",118,"1635","7231.597000"
"ICPUSDT","ICPUSDT#1686094560000",1686094560000,"4.418000","4.420000","4.417000","4.417000","9252",1686094619999,"40883.273000",184,"2876","12709.342000"
