"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686132060000",1686132060000,"0.2092","0.2095","0.2084","0.2091","400869",1686132119999,"83789.4025",563,"234314","48995.6599"
"AUDIOUSDT","AUDIOUSDT#1686132120000",1686132120000,"0.2090","0.2090","0.2077","0.2084","523784",1686132179999,"109091.2393",695,"216361","45069.6743"
"AUDIOUSDT","AUDIOUSDT#1686132180000",1686132180000,"0.2083","0.2094","0.2081","0.2093","194692",1686132239999,"40635.1736",310,"134819","28145.6348"
"AUDIOUSDT","AUDIOUSDT#1686132240000",1686132240000,"0.2093","0.2094","0.2087","0.2089","213615",1686132299999,"44637.0799",375,"96268","20116.8298"
"AUDIOUSDT","AUDIOUSDT#1686132300000",1686132300000,"0.2089","0.2098","0.2088","0.2095","273201",1686132359999,"57193.3126",422,"166983","34955.1749"
"AUDIOUSDT","AUDIOUSDT#1686132360000",1686132360000,"0.2096","0.2102","0.2096","0.2102","195494",1686132419999,"41040.0393",286,"146272","30710.6992"
"AUDIOUSDT","AUDIOUSDT#1686132420000",1686132420000,"0.2102","0.2108","0.2100","0.2103","271239",1686132479999,"57067.6503",337,"174629","36752.7159"
"AUDIOUSDT","AUDIOUSDT#1686132480000",1686132480000,"0.2103","0.2106","0.2101","0.2104","116522",1686132539999,"24507.7901",146,"52707","11087.3716"
"AUDIOUSDT","AUDIOUSDT#1686132540000",1686132540000,"0.2104","0.2107","0.2104","0.2105","107560",1686132599999,"22647.0461",132,"71221","14996.6410"
"AUDIOUSDT","AUDIOUSDT#1686132600000",1686132600000,"0.2106","0.2106","0.2103","0.2103","93140",1686132659999,"19591.4243",133,"24906","5238.6760"
"AUDIOUSDT","AUDIOUSDT#1686132660000",1686132660000,"0.2103","0.2107","0.2103","0.2105","108237",1686132719999,"22784.0196",137,"57528","12109.6170"
"AUDIOUSDT","AUDIOUSDT#1686132720000",1686132720000,"0.2104","0.2106","0.2102","0.2106","65390",1686132779999,"13763.5117",96,"49592","10438.8955"
"AUDIOUSDT","AUDIOUSDT#1686132780000",1686132780000,"0.2107","0.2108","0.2105","0.2108","92871",1686132839999,"19566.9386",84,"48488","10216.8331"
"AUDIOUSDT","AUDIOUSDT#1686132840000",1686132840000,"0.2109","0.2110","0.2108","0.2109","78050",1686132899999,"16459.6014",116,"37823","7977.3494"
"AUDIOUSDT","AUDIOUSDT#1686132900000",1686132900000,"0.2109","0.2110","0.2104","0.2107","126091",1686132959999,"26569.2841",169,"56423","11895.2662"
"AUDIOUSDT","AUDIOUSDT#1686132960000",1686132960000,"0.2106","0.2107","0.2103","0.2106","55643",1686133019999,"11711.7884",125,"39975","8414.1517"
"AUDIOUSDT","AUDIOUSDT#1686133020000",1686133020000,"0.2107","0.2111","0.2106","0.2110","97311",1686133079999,"20514.4399",145,"50107","10565.9151"
"AUDIOUSDT","AUDIOUSDT#1686133080000",1686133080000,"0.2109","0.2110","0.2107","0.2109","49226",1686133139999,"10379.3959",103,"22005","4639.6788"
"AUDIOUSDT","AUDIOUSDT#1686133140000",1686133140000,"0.2108","0.2110","0.2106","0.2109","44978",1686133199999,"9482.7440",96,"29413","6200.7167"
"AUDIOUSDT","AUDIOUSDT#1686133200000",1686133200000,"0.2108","0.2108","0.2106","0.2107","26688",1686133259999,"5623.3700",65,"10566","2226.2994"
"AUDIOUSDT","AUDIOUSDT#1686133260000",1686133260000,"0.2108","0.2111","0.2107","0.2110","63366",1686133319999,"13362.8711",134,"34795","7337.7684"
"AUDIOUSDT","AUDIOUSDT#1686133320000",1686133320000,"0.2110","0.2113","0.2109","0.2111","72708",1686133379999,"15348.6354",101,"44051","9299.8361"
"AUDIOUSDT","AUDIOUSDT#1686133380000",1686133380000,"0.2110","0.2110","0.2107","0.2107","14039",1686133439999,"2961.0533",30,"96","20.2392"
"AUDIOUSDT","AUDIOUSDT#1686133440000",1686133440000,"0.2106","0.2110","0.2105","0.2107","89698",1686133499999,"18903.1039",163,"51655","10885.3720"
"AUDIOUSDT","AUDIOUSDT#1686133500000",1686133500000,"0.2107","0.2107","0.2103","0.2106","140070",1686133559999,"29476.7863",155,"39920","8404.5169"
"AUDIOUSDT","AUDIOUSDT#1686133560000",1686133560000,"0.2106","0.2109","0.2105","0.2106","272575",1686133619999,"57426.3399",265,"124061","26142.8714"
"AUDIOUSDT","AUDIOUSDT#1686133620000",1686133620000,"0.2107","0.2107","0.2104","0.2107","84116",1686133679999,"17714.1806",109,"37276","7852.4085"
"AUDIOUSDT","AUDIOUSDT#1686133680000",1686133680000,"0.2107","0.2112","0.2106","0.2110","137182",1686133739999,"28949.3277",142,"111714","23576.7861"
"AUDIOUSDT","AUDIOUSDT#1686133740000",1686133740000,"0.2110","0.2113","0.2109","0.2112","34742",1686133799999,"7332.5298",64,"17681","3732.1917"
"AUDIOUSDT","AUDIOUSDT#1686133800000",1686133800000,"0.2113","0.2113","0.2109","0.2110","106127",1686133859999,"22406.6100",156,"43335","9149.8467"
"AUDIOUSDT","AUDIOUSDT#1686133860000",1686133860000,"0.2110","0.2111","0.2109","0.2111","30386",1686133919999,"6411.4919",80,"15923","3360.0164"
"AUDIOUSDT","AUDIOUSDT#1686133920000",1686133920000,"0.2110","0.2110","0.2107","0.2108","43654",1686133979999,"9206.4481",99,"19220","4054.1710"
