"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1686121260000",1686121260000,"26918.5","26918.6","26908.2","26908.2","0.557",1686121319999,"14992.2341",18,"0.390","10497.6262"
"BTCUSDT_230630","BTCUSDT_230630#1686121320000",1686121320000,"26913.8","26916.1","26908.6","26908.6","0.283",1686121379999,"7615.9575",7,"0.136","3660.2739"
"BTCUSDT_230630","BTCUSDT_230630#1686121380000",1686121380000,"26906.7","26921.0","26899.0","26921.0","1.951",1686121439999,"52495.8211",47,"1.043","28065.5080"
"BTCUSDT_230630","BTCUSDT_230630#1686121440000",1686121440000,"26921.3","26924.7","26921.3","26921.6","0.052",1686121499999,"1400.0232",7,"0.048","1292.3377"
"BTCUSDT_230630","BTCUSDT_230630#1686121500000",1686121500000,"26926.6","26929.8","26917.0","26917.0","3.049",1686121559999,"82091.6105",40,"1.061","28568.7946"
"BTCUSDT_230630","BTCUSDT_230630#1686121560000",1686121560000,"26918.0","26920.3","26911.6","26914.7","0.857",1686121619999,"23066.6378",18,"0.168","4521.7647"
"BTCUSDT_230630","BTCUSDT_230630#1686121620000",1686121620000,"26914.7","26926.4","26914.7","26926.4","0.787",1686121679999,"21186.4001",13,"0.486","13082.1747"
"BTCUSDT_230630","BTCUSDT_230630#1686121680000",1686121680000,"26926.2","26927.9","26926.2","26927.9","0.156",1686121739999,"4200.5212",4,"0.020","538.5580"
"BTCUSDT_230630","BTCUSDT_230630#1686121740000",1686121740000,"26924.8","26928.1","26910.9","26910.9","0.555",1686121799999,"14938.5546",8,"0.135","3634.8480"
"BTCUSDT_230630","BTCUSDT_230630#1686121800000",1686121800000,"26913.2","26913.2","26902.6","26907.5","1.125",1686121859999,"30269.9780",23,"0.557","14985.8889"
"BTCUSDT_230630","BTCUSDT_230630#1686121860000",1686121860000,"26904.5","26904.5","26896.5","26896.5","0.351",1686121919999,"9441.8220",10,"0.142","3820.3787"
"BTCUSDT_230630","BTCUSDT_230630#1686121920000",1686121920000,"26900.3","26901.4","26895.2","26898.1","0.820",1686121979999,"22056.5038",17,"0.758","20388.8874"
"BTCUSDT_230630","BTCUSDT_230630#1686121980000",1686121980000,"26896.1","26898.0","26875.0","26875.0","12.315",1686122039999,"331047.8578",96,"2.927","78694.3668"
"BTCUSDT_230630","BTCUSDT_230630#1686122040000",1686122040000,"26875.0","26892.8","26869.3","26875.9","2.228",1686122099999,"59877.7827",39,"2.076","55792.6220"
"BTCUSDT_230630","BTCUSDT_230630#1686122100000",1686122100000,"26882.4","26882.4","26858.7","26867.8","1.169",1686122159999,"31407.6541",53,"0.778","20902.4475"
"BTCUSDT_230630","BTCUSDT_230630#1686122160000",1686122160000,"26866.9","26886.0","26865.9","26885.6","0.672",1686122219999,"18060.0375",22,"0.479","12874.5444"
"BTCUSDT_230630","BTCUSDT_230630#1686122220000",1686122220000,"26886.0","26898.8","26886.0","26898.6","0.451",1686122279999,"12130.3436",28,"0.442","11888.3467"
"BTCUSDT_230630","BTCUSDT_230630#1686122280000",1686122280000,"26900.0","26904.9","26890.0","26891.6","0.560",1686122339999,"15062.6954",25,"0.402","10813.2546"
"BTCUSDT_230630","BTCUSDT_230630#1686122340000",1686122340000,"26888.0","26888.0","26880.8","26880.8","0.136",1686122399999,"3655.7963",3,"0.134","3602.0272"
"BTCUSDT_230630","BTCUSDT_230630#1686122400000",1686122400000,"26878.1","26882.0","26871.0","26871.0","0.698",1686122459999,"18759.5700",25,"0.023","618.2700"
"BTCUSDT_230630","BTCUSDT_230630#1686122460000",1686122460000,"26867.3","26867.3","26850.1","26850.1","1.480",1686122519999,"39749.1791",36,"0.230","6177.6099"
"BTCUSDT_230630","BTCUSDT_230630#1686122520000",1686122520000,"26850.1","26864.1","26842.0","26862.7","2.123",1686122579999,"57005.7871",30,"1.270","34108.5118"
"BTCUSDT_230630","BTCUSDT_230630#1686122580000",1686122580000,"26865.7","26871.3","26865.7","26869.8","0.306",1686122639999,"8222.2494",7,"0.136","3654.2943"
"BTCUSDT_230630","BTCUSDT_230630#1686122640000",1686122640000,"26868.9","26897.5","26868.9","26897.5","2.294",1686122699999,"61677.9051",22,"2.265","60898.1934"
"BTCUSDT_230630","BTCUSDT_230630#1686122700000",1686122700000,"26899.7","26920.0","26890.6","26920.0","5.526",1686122759999,"148721.2032",37,"4.213","113385.7226"
"BTCUSDT_230630","BTCUSDT_230630#1686122760000",1686122760000,"26920.1","26922.2","26906.2","26906.2","0.692",1686122819999,"18626.6932",18,"0.004","107.6815"
"BTCUSDT_230630","BTCUSDT_230630#1686122820000",1686122820000,"26914.5","26914.5","26894.5","26904.0","3.610",1686122879999,"97105.7955",27,"0.870","23402.1862"
